step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_10_x,agent_11_x,agent_12_x,agent_13_x,agent_14_x,agent_15_x,agent_16_x,agent_17_x,agent_18_x,agent_19_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_10_y,agent_11_y,agent_12_y,agent_13_y,agent_14_y,agent_15_y,agent_16_y,agent_17_y,agent_18_y,agent_19_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_10_vx,agent_11_vx,agent_12_vx,agent_13_vx,agent_14_vx,agent_15_vx,agent_16_vx,agent_17_vx,agent_18_vx,agent_19_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy,agent_10_vy,agent_11_vy,agent_12_vy,agent_13_vy,agent_14_vy,agent_15_vy,agent_16_vy,agent_17_vy,agent_18_vy,agent_19_vy
81,8.302965346333737,8.470462774646085,1.1056322154362195,0.07031209963193556,5.267032772381131,4.594938929694438,0.10799564942593942,0.13072831273576652,9.265919202428673,4.766154809415476,0.05742605642424477,-0.3981211182610299,2.706621456309496,8.85242444305407,-1.1843693669024706,-0.5637281679206119,8.574061342515487,0.08895604802489535,-0.02279103801269701,0.21020510603154188,5.936332312894588,1.4438078798814413,1.0325112938409722,-0.4880951527243838,3.02165836599876,4.238991633239133,-0.6261490305413536,1.2611773315257364,3.923064457138095,4.898937484679446,0.8481416201282045,0.0008900019747063968,5.1197919222670265,4.058389025014512,-0.3054485477907455,0.3141310163629525,3.8517982947206253,3.3945377243783104,-0.1187197973761318,-0.268938465500134,6.382915420298912,7.80456443638049,0.35704785560425334,0.2654433812046794,3.4474035532568426,4.6995820193039695,0.48328443749737215,0.930623890784671,5.054330992543766,3.56120859238048,-0.21099419590447205,0.3198480171530209,3.6753168048216733,4.028362860404449,-0.45293648987401586,-0.3008898912609959,8.78469322048582,5.394065962617749,-0.05957995287895944,-0.6996704119347399,5.197482427825864,1.6080876931179597,0.9286846849634032,-1.0528770953784796,4.5572956235351665,3.8825101537876785,-0.19749356652177993,0.12567389577669785,4.448900997743485,4.9916655586652245,0.760454096831976,0.3126334851119295,6.790374036796444,8.272810806555816,1.4129545678501445,-0.34704327730935536,6.1518809269650685,2.4318991520333575,-0.0791161230445043,0.2020828106130634
82,8.358246957105548,8.473978379627683,1.0599425450282525,0.06738607717589461,5.272432554852428,4.6014753453312265,0.1079746395750024,0.11329908677455908,9.268790505249886,4.7462487535024245,0.04168382705261196,-0.37308921489836266,2.6474029879643726,8.824238034658041,-1.1445211550563192,-0.5712942164473088,8.572921790614851,0.09946630332647244,-0.022943127967295328,0.25309078412465613,5.987957877586636,1.4194031222452221,1.015497653135939,-0.4470051219356724,2.9903509144716924,4.30205049981542,-0.6420359592870197,1.3556510712504144,3.9654715381445054,4.898981984778182,0.8348103503725652,0.026124373281888123,5.104519494877489,4.07409557583266,-0.2777048024748582,0.31084759259357864,3.845862304851819,3.3810908011033036,-0.11231279300822448,-0.24926222514282656,6.400767813079124,7.817836605440724,0.31697141125250344,0.24787962131426103,3.471567775131711,4.746113213843203,0.527497848376525,1.030623890784671,5.043781282748542,3.577200993238131,-0.20988737583582331,0.318540965740768,3.6526699803279725,4.013318365841399,-0.4896855398286073,-0.262400129421733,8.781714222841872,5.359082442021013,-0.08262696604236405,-0.661439490603359,5.243916662074033,1.5554438383490357,0.9344416097236407,-1.0154938338753956,4.547420945209078,3.8887938485765132,-0.18987106368721646,0.14277374317663155,4.486923702585084,5.007297232920821,0.7497473068991948,0.30703350800763496,6.861021765188951,8.255458642690348,1.397224694187705,-0.40375903858295253,6.147925120812843,2.4420032925640105,-0.1223521114281561,0.1933299356024604
83,8.41124408435696,8.477347683486478,1.0126310358418942,0.0643574250321748,5.277831286831178,4.607140299669955,0.10729990244325299,0.09881396924439383,9.270874696602515,4.727594292757506,0.024864221231281663,-0.34583964543539975,2.5901769302115567,8.795673323835675,-1.1027082250890654,-0.5772617933410369,8.571774634216487,0.11212084253270524,-0.023034438077996905,0.29437880750036366,6.038732760243433,1.3970528661484385,0.9963280752139291,-0.4057221040348678,2.9582491165073415,4.36983305337794,-0.6183053924780255,1.3666376409394683,4.007212055663134,4.900288203442276,0.8233714566620909,0.052545433477945866,5.090634254753746,4.089637955462338,-0.25028293927014506,0.3079909298979807,3.840246665201408,3.3686276898461625,-0.10622145761039305,-0.2303297762261622,6.416616383641749,7.830230586506437,0.2770042583705367,0.2300913469680914,3.497942667550537,4.797644408382436,0.5693977128899557,1.130623890784671,5.033286913956751,3.593128041525169,-0.20852472171056322,0.31703434352865595,3.628185703336542,4.000198359370312,-0.5247959680597971,-0.2243732328290008,8.777582874539753,5.326010467490844,-0.10494885399448614,-0.6224151662754259,5.2906387425602155,1.504669146655266,0.9377328996524638,-0.9764129611714425,4.537927392024717,3.8959325357353447,-0.18125864180316836,0.16249301508162908,4.524411067930044,5.0226489083212025,0.7401293713820603,0.30097296291230285,6.930882999898337,8.235270690761201,1.383314235274408,-0.4592261281442764,6.141807515241435,2.4516697893441335,-0.16430940979460534,0.1842906754405898
84,8.461875636149054,8.480565554738087,0.9638524580226242,0.061236023999108234,5.283196281953341,4.612080998132175,0.10623423599153917,0.08729925149895666,9.272117907664079,4.710302310485736,0.007053346895086389,-0.31664005683713825,2.5350415189571036,8.766810234168624,-1.059079315483352,-0.5816519452713035,8.570622912312587,0.1268397829077234,-0.02306610761601274,0.33400190333136687,6.08854916400413,1.3767667609466951,0.9750989926071296,-0.36435364877674414,2.9273338468834402,4.438164935424914,-0.5950610207949896,1.3769177105152017,4.048380628496238,4.902915475116173,0.8144035600258241,0.07989742335344974,5.078120107790238,4.105037501957237,-0.22393007613202376,0.30541947747786286,3.834935592320888,3.3571112010348543,-0.10045147626313418,-0.21211293980794235,6.430466596560276,7.841735153854842,0.2372438557824879,0.2121280804272903,3.5264125531950348,4.85417560292167,0.6089313361696093,1.2306238907846712,5.022860677871223,3.608979758701602,-0.20690520027214565,0.3154847702089186,3.6019459049335523,3.9889796977288623,-0.5587612432370456,-0.18766529513275537,8.772335431840029,5.294889709177073,-0.12650612733269923,-0.5827128513291827,5.337525387542839,1.4558484985966937,0.9386058033087572,-0.9357703757003998,4.528864459934559,3.904057186489426,-0.1732232396468208,0.18217937164643858,4.561417536499148,5.037697556466818,0.7319952151111911,0.2953782985978349,7.000048711662058,8.212309384353988,1.3712615191720456,-0.5149553831086096,6.133592044751705,2.460884323116163,-0.20491189542332294,0.17499407194375982
85,8.510068259050186,8.483627355938042,0.9137617670592313,0.05803176442928788,5.288507993752918,4.616445960707122,0.10492439397175979,0.0786347205709281,9.272470575008834,4.694470307643879,-0.011558793905075936,-0.2858690800712102,2.482087553182936,8.737727636905058,-1.013784358055059,-0.5844891889199608,8.569469606931786,0.14353987807429175,-0.023039399320383163,0.3718984747478441,6.137304113634486,1.358549078507858,0.9519098168774653,-0.3230050996399864,2.8975807958436905,4.507010820950674,-0.5723153601089175,1.3865262812451122,4.089100806497529,4.906910346283846,0.8083650388379715,0.10799997912279045,5.066923603983637,4.12030847583113,-0.1992105831164456,0.30300735498216413,3.8299130185077312,3.346505554044457,-0.09500614337161999,-0.1945833012855323,6.4423287893494,7.852341557876207,0.19778495261321397,0.19403866718258905,3.5568591200035153,4.915706797460903,0.6460531245850466,1.3306238907846712,5.012515417857616,3.624753997212048,-0.20512086479765734,0.31401889700643987,3.5740078427717,3.9795964329722247,-0.5919878135952295,-0.15306018160531001,8.766010125473393,5.265754066610614,-0.14726209670247076,-0.542447056340907,5.384455677708277,1.4090599798116736,0.937112552124512,-0.8937028224632044,4.520203297952218,3.913166155071748,-0.16582767807018547,0.20137146787733434,4.5980172972547075,5.05246647139671,0.7256775089197249,0.2908168403796676,7.06861178762066,8.186561615198558,1.3608676852078905,-0.572400628436858,6.123346449980539,2.4696340267133507,-0.24408854538683608,0.16546915684574914
86,8.555756347403147,8.486528944159506,0.8625137122248666,0.054754521288715295,5.293754213451506,4.620377696735669,0.10341590929583705,0.07260888914718806,9.27189263531358,4.680176853640319,-0.029723264552471946,-0.2550757775823375,2.431398335280183,8.70850317745906,-0.9669740762737647,-0.5858013716142234,8.568317636965768,0.16213480181168397,-0.022955693463104318,0.40801262712058095,6.1848996044783595,1.3423988235258586,0.9268626230595248,-0.28177938010970577,2.868965027838245,4.576337135012929,-0.5500795024528424,1.3954972378981025,4.129519058439428,4.912310345239986,0.805392761560502,0.13637932734172686,5.056963074827815,4.1354588435802375,-0.17659612510577044,0.3006579706805108,3.8251627113391504,3.3367763889801805,-0.08988683876240432,-0.17771255978885311,6.452218036980061,7.862043491235336,0.15871941238371567,0.1758711690679371,3.5891617762327677,4.982237992000137,0.6465145557472058,1.3535209378531952,5.002259374617733,3.64045494206237,-0.20325227914091487,0.312720102969456,3.5444084520919383,3.9719434238919593,-0.6247895816912353,-0.12127760612526545,8.75864702063827,5.238631713793569,-0.16718290151966622,-0.5017311240990152,5.431311305314503,1.3643748386885135,0.9333101177116012,-0.850347532117688,4.511911914048708,3.9232347284656144,-0.15895438725515043,0.21996335236002026,4.6343011727006935,5.067007313415694,0.7214819192399908,0.28761472148860034,7.1366551718810545,8.157941583776715,1.3516922667224425,-0.6329558577246657,6.1111420227111966,2.4779074845556384,-0.28177349936270313,0.15574487944532933
87,8.598882033014391,8.489266670223941,0.810262454343713,0.05141412981558382,5.298925008916298,4.624008141193028,0.10166032395475467,0.06895983394944098,9.270406472085957,4.667423064761202,-0.04740472644892041,-0.22433763495550862,2.383049631466495,8.679213108878349,-0.9187995906418652,-0.5856195267688296,8.567169852292613,0.182535433167713,-0.022816481753956504,0.4422941794971298,6.231242735631335,1.3283098545203733,0.9000618345448391,-0.24077679081858216,2.841461052715603,4.646111996907835,-0.5283630950247713,1.4038633978474704,4.169788696517453,4.9191293116070725,0.8009007513528253,0.15898484894535192,5.048133268572526,4.150491742114263,-0.15762777732009184,0.29785831476950875,3.82066836940103,3.327890760990738,-0.08509341094691457,-0.1614727934512802,6.460154007599247,7.870837049688733,0.12013604827842178,0.15767276173819497,3.621487504020128,5.049914038892797,0.638667911490649,1.3572410614301988,4.992096760660687,3.656090947210843,-0.2013655941798868,0.3116314382863769,3.5131689730073767,3.965879543585696,-0.6573822408706508,-0.09297742148663296,8.750287875562286,5.2135451575886185,-0.18623753097467563,-0.4606769725223185,5.477976811200083,1.321857462082629,0.9272599627787018,-0.8058418669746514,4.503964194685951,3.9342328960836155,-0.15251192903982994,0.2378759422589059,4.670375268662693,5.081388049490124,0.719656793313253,0.2858502222500923,7.204239785217177,8.126293790890482,1.3310021464935207,-0.6916887204730462,6.097053347743062,2.4856947285279047,-0.31790610812570635,0.1458500360878056
88,8.639395155731577,8.49183737671472,0.7571611936290261,0.04802036182605888,5.304008025114035,4.6274561328905,0.0993880731907103,0.06721510087008047,9.268036235763512,4.656206183013427,-0.0645698436365765,-0.1937302564503946,2.3371096519344015,8.649932132539908,-0.8694120319600789,-0.583977724615535,8.566029028204916,0.2046501421425695,-0.022623361103879663,0.47469866149646345,6.2762458273585775,1.316271014979444,0.8716139091853718,-0.2000948178094624,2.8150428979643642,4.7163051668002085,-0.5071743311461744,1.4116565438613002,4.209833734085095,4.92707855405434,0.7957924471255882,0.17747971720058686,5.040251879706521,4.165384657852739,-0.1416905597698056,0.29482976058738514,3.8164136988536845,3.319817121318174,-0.08062448902646042,-0.14583665973523932,6.466160810013168,7.878720687775643,0.08212046974480094,0.13948963666902653,3.6534208995946607,5.1177760919643065,0.6314236598853782,1.3606263858006555,4.982028480951693,3.6716725191251616,-0.19958706576479163,0.31064232354934523,3.4802998609638442,3.9612306725113644,-0.6898780149432052,-0.06876022773537727,8.740975999013552,5.190511308962503,-0.20439783743951062,-0.4193948469247917,5.524339809339018,1.2815653687338966,0.919027786424846,-0.7603229746298966,4.496338598233959,3.9461266931965606,-0.14642887631939178,0.2550506634502184,4.706358108328356,5.095680560602628,0.7194445537521246,0.28412768478179373,7.270789892541853,8.09170935486683,1.299837757977711,-0.7486132532459452,6.081158042336776,2.492987230332295,-0.35243096792122774,0.13581320161560667
89,8.677253215413028,8.494238394806024,0.7033618082963471,0.044582902711733104,5.30897742877357,4.630816887934004,0.09645844976069674,0.06704186370902837,9.264807743581683,4.646519670190907,-0.08118732107841893,-0.16332721832051966,2.2936390503363975,8.62073324630913,-0.8189621632687325,-0.5809129186991507,8.564897860149722,0.22838507521739265,-0.022378027265669887,0.5051872959970709,6.319826522817846,1.306266274088971,0.8416270273735291,-0.15982795214852413,2.7896841814070554,4.786887993993274,-0.4865199531747327,1.4189074441847347,4.249623356441374,4.9359525399143696,0.7905924818653205,0.1927695485490003,5.033167351718031,4.180126145882109,-0.12830255943826804,0.2917850113923727,3.8123824744023613,3.312525288331412,-0.07647773545174336,-0.1307775446952094,6.470266833500408,7.885695169609094,0.04475494055382457,0.1213669078222418,3.6849920825889297,5.1858074112543395,0.6247215299187802,1.3637166164771692,4.972049127663453,3.6872046353026287,-0.19798908558782516,0.3096952714861524,3.445805960216684,3.9577926611245955,-0.7222814522672171,-0.04916445516534236,8.730756107141577,5.169541566616263,-0.22163854241528802,-0.3779930820358972,5.570291198660261,1.2435492200024019,0.9086832645728896,-0.7139274499263241,4.489017154417989,3.9588792263690715,-0.14065006827569468,0.2714452975866805,4.7423303360159625,5.109886944841718,0.7204060404040535,0.2818019224175674,7.335781780440739,8.054278692204534,1.2645269823943313,-0.8068280552860609,6.063536493940715,2.499777890413075,-0.38529794095154685,0.1256626629149932
90,8.712421305827846,8.49646753994161,0.6490145046129124,0.0411113291707003,5.313800351261605,4.634168981119456,0.09678696098757109,0.06596940488578551,9.260748377527761,4.638353309274881,-0.09722793697512382,-0.13319993050276563,2.252690942172961,8.591687600374174,-0.7676000112147695,-0.5764647886191372,8.56377895878644,0.2536444400172462,-0.022082268370655668,0.533726967981422,6.361907874186523,1.2982748764815448,0.810210782834019,-0.12006752108458568,2.7653581837483188,4.85783336620251,-0.4664052669867338,1.4256458630834774,4.28915298053464,4.94559101734182,0.78563098663695,0.20536375409293658,5.026752223746118,4.194715396451727,-0.1171612227591099,0.2888807741054197,3.8085585876297743,3.3059864110966517,-0.07265004679954688,-0.11626967667782108,6.472504580528099,7.891763515000206,0.008118248418260608,0.10334852310495414,3.716228159084869,5.253993242078198,0.6185077138292192,1.3665460870141746,4.962149673384062,3.7026893988769363,-0.1966045227047162,0.3087788824245823,3.4096918876033233,3.9553344383663283,-0.7538301309075532,-0.03324892829501941,8.719674180020812,5.150641912514468,-0.23793723517307225,-0.33657787415191315,5.615725361888905,1.2078528475060857,0.8962997863011701,-0.666791005903766,4.481984651004204,3.9724514912484055,-0.1351310821228161,0.2870296406728445,4.778350638036165,5.123977040962597,0.722272483812986,0.27856969733478154,7.399008129560455,8.01393728944023,1.2246569480333929,-0.8661497328023233,6.044271596893138,2.506061023558825,-0.4164621622363049,0.11542635467785606
91,8.744872031058492,8.498523106400146,0.5942674790008228,0.037615087711413975,5.3186396993109835,4.637467451363745,0.09957998087602205,0.06342941483063444,9.255886980679005,4.631693312749743,-0.11266456917171502,-0.10341750683465413,2.214310941612222,8.562864360943218,-0.7154745075539838,-0.5706755794943762,8.562674845367907,0.28033078841631726,-0.021737958379852675,0.5602901799261718,6.402418413328224,1.2922715004273155,0.7774758768395629,-0.08090153091687438,2.742037920398982,4.929115659356684,-0.44683416734757553,1.4319005645961589,4.328434529866487,4.955859205046466,0.7811282287384096,0.21555696384294196,5.020894162608163,4.209159435156998,-0.10782107759205346,0.28632322037807467,3.804926085289797,3.3001729272627607,-0.06913772001770671,-0.1022882027451569,6.472910492949012,7.896930941155454,-0.027714413765298818,0.08547718073604307,3.74715354477633,5.322320546428907,0.6127341409107805,1.369144576939312,4.952319447248827,3.7181283429981655,-0.19544321383664282,0.3079080282813749,3.3720003810579455,3.9536719919515773,-0.782784388951213,-0.017608378458541175,8.707777318262158,5.1338130188068725,-0.25327436425587363,-0.2952530637599389,5.660540351203964,1.1745132972108974,0.8819541868248114,-0.6190481543569561,4.475228096898063,3.986802973282048,-0.12983540163952367,0.30178301813914576,4.814464262226815,5.137905525829336,0.7251892049447469,0.27344332499016516,7.460240976962124,7.970629802800114,1.1798574802013977,-0.9262485230286787,6.023448488781322,2.5118323412927177,-0.4458840331365651,0.10513179748935986
92,8.774585405008533,8.500403860785717,0.5392665927675031,0.03410347396568303,5.323618698354784,4.640638922105277,0.10404690610863182,0.05934610422756681,9.25025375222042,4.62652243740801,-0.12747221572095363,-0.07404664393198852,2.178537216234523,8.534330581968499,-0.6627331414566808,-0.5635899386261864,8.561587947448913,0.30834529741262584,-0.021347050467893106,0.5848549941523492,6.441292207170203,1.2882264238814718,0.743533816537883,-0.04241452170064441,2.7196962120316033,5.000710687586492,-0.42780917326855705,1.4376993118407178,4.367490941303408,4.966637053238613,0.7772307989200533,0.2235032921951128,5.01550310872856,4.223475596175902,-0.10000819101318574,0.28423891910087906,3.8014691992889116,3.295058517125503,-0.06593658662585053,-0.08880924479028952,6.471524772260747,7.901204800192256,-0.0626715550153149,0.06779425061859237,3.7777902518218687,5.390777775275873,0.6073578292530046,1.3715379933655056,4.942547286556994,3.7335237444122344,-0.1944867154537553,0.3071368141041839,3.332861161610385,3.9527915730286503,-0.8091302152165124,-0.002275720047237348,8.695113600049364,5.119050365618875,-0.2676332220236723,-0.2541199289423843,5.7046380605452045,1.1435608894930496,0.8657264778696088,-0.5708318965840571,4.468736326816087,4.0018921241890055,-0.12473316724430554,0.3156928563722732,4.850723722474052,5.151577692078844,0.7292815729561265,0.2658171460222565,7.519233850972194,7.9243173766486805,1.1298151469159254,-0.9866700227529699,6.001154287124494,2.517088931167186,-0.47352920185872804,0.09480603834388142
