step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_10_x,agent_11_x,agent_12_x,agent_13_x,agent_14_x,agent_15_x,agent_16_x,agent_17_x,agent_18_x,agent_19_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_10_y,agent_11_y,agent_12_y,agent_13_y,agent_14_y,agent_15_y,agent_16_y,agent_17_y,agent_18_y,agent_19_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_10_vx,agent_11_vx,agent_12_vx,agent_13_vx,agent_14_vx,agent_15_vx,agent_16_vx,agent_17_vx,agent_18_vx,agent_19_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy,agent_10_vy,agent_11_vy,agent_12_vy,agent_13_vy,agent_14_vy,agent_15_vy,agent_16_vy,agent_17_vy,agent_18_vy,agent_19_vy
163,4.694018508709369,2.9748586944445146,0.13290829207796837,0.08771915243509938,6.519803856312414,9.02702580401079,-0.15559170648804352,-0.2696443197067556,6.813130818108584,3.8267372402343196,0.3879162473993817,-1.417125770700358,3.487260543545264,6.242555429726193,0.7051604658138027,-0.032990033733259864,6.453901213621304,5.886855705876377,-0.7977628203249452,0.25474909636513016,1.0033906500823553,3.4915152051475458,-0.5134700803359475,-0.47866907159288624,5.443436547190059,7.7386510774483614,-0.32215089253650653,-0.8720337935236052,3.224224217220416,7.948723793241558,0.06408002986832455,-0.02071679170221139,8.732922550266863,1.8172776497191454,-0.0595420847004753,-0.013268401865500958,7.9515454927997995,2.163545524575839,0.0590544457242328,-0.3577021609202484,0.4625739445345796,3.017914846681054,-0.5705838904455508,-0.26433999397068003,0.6677578233436479,4.410366505991301,0.21742470817474416,0.2930286289977066,8.368073027922717,7.678814533410719,-0.5795533538530249,-0.3408547515168772,5.9920030163247615,3.2019213952532124,-0.007370857284992762,-0.03519322830455187,5.286454470595515,5.663430136565102,-0.31614005702073444,0.0913333385465425,3.3898944191809526,4.935258602055316,0.36833085411526345,-0.03211666310915333,5.376034162346289,8.344918156306337,0.3073761220934601,-0.5778282683298437,6.033188542057409,1.1791158897104823,-0.37561159631351265,0.6142512217003436,6.40323563957129,1.8804915085185845,-0.24220807656969148,0.4493264753966688,2.5910923767383793,6.665526267676737,0.02074906273557086,-0.12081698473312708
164,4.700663923313267,2.9792446520662694,0.1442874642615869,0.07670189711433523,6.512024270988012,9.013543588025453,-0.15354817929434425,-0.28289716343665167,6.832526630478553,3.755880951699302,0.377926463667527,-1.3983900798537143,3.522518566835954,6.240905928039529,0.712504731011782,-0.024639608349699887,6.414013072605057,5.899593160694633,-0.7903549377252999,0.24445316502400083,0.9777171460655579,3.4675817515679013,-0.46461912112330367,-0.47099808240596003,5.4273290025632335,7.6950493877721815,-0.3172344852148994,-0.8594507042899057,3.227428218713832,7.947687953656447,0.06965150101246713,-0.014060469747259545,8.72994544603184,1.8166142296258703,-0.08494350093392525,-0.007216545177732944,7.954498215086011,2.1456604165298265,0.04044994747823294,-0.3063872294432104,0.4340447500123021,3.00469784698252,-0.5495899219823754,-0.24715291468134915,0.6786290587523851,4.425017937441186,0.24458488277918405,0.28698145934585423,8.339095360230067,7.661771795834875,-0.5815021015956686,-0.36097787454201885,5.991634473460512,3.2001617338379846,-0.01765207748391656,-0.039523202906818586,5.270647467744479,5.6679968034924295,-0.29952800365993415,0.08208130620989085,3.408310961886716,4.933652768899858,0.3755109992584797,-0.030057224281208564,5.391402968450962,8.316026742889845,0.31214458287679614,-0.5890549692367198,6.014407962241733,1.2098284507954995,-0.3834719414872749,0.6047769119660741,6.391125235742805,1.902957832288418,-0.24218613719366786,0.43277924507082455,2.592129829875158,6.65948541844008,0.02818345700207731,-0.1000744054111946
165,4.707878296526347,2.983079746921986,0.15504988641042003,0.06574077529550244,6.5043468620232945,8.99939872985362,-0.15116676101426735,-0.2951445752740334,6.851422953661929,3.685961447706616,0.367440706942292,-1.3765543022348266,3.558143803386543,6.239673947622045,0.7179024884152775,-0.016415468516395745,6.374495325718792,5.911815818945833,-0.7811378451398333,0.2337777592254869,0.9544861900093927,3.4440318474476035,-0.41570576069013604,-0.46232219526972473,5.411467278302489,7.652076852557686,-0.31163561084499114,-0.8450021078032396,3.2309107937644557,7.9469849301690845,0.07492348530333533,-0.0075187638619259615,8.725698270985143,1.8162534023669836,-0.10957846203929887,-0.0006860894760052985,7.956520712459923,2.130341055057666,0.022162925574072477,-0.2554609158507977,0.4065652539131833,2.9923402012484526,-0.5261850323823867,-0.22757797059264784,0.6908583028913443,4.439367010408479,0.2705224912480761,0.2803528973628039,8.310020255150283,7.643722902107775,-0.5765258320993364,-0.37706359123119515,5.990751869586316,3.1981855736926437,-0.027657840034654792,-0.04365694507326724,5.255671067561482,5.672100868802924,-0.28254090149060207,0.07283224133528912,3.4270865118496396,4.9321499076857975,0.3815908136378274,-0.02796897976618952,5.407010197594802,8.286573994428009,0.31602539183531514,-0.5985564319500996,5.995234365167369,1.2400672963938033,-0.39019674904090934,0.5940038319209104,6.379015928883122,1.924596794541959,-0.24269182380991192,0.41366174241966885,2.5935390027252616,6.65448169816952,0.03538011875508217,-0.0795483481104776
166,4.715630790846868,2.9863667856867613,0.16518252934487837,0.05486192677935464,6.496788523972581,8.984641501089918,-0.14846100774295648,-0.30637855890688903,6.869794989009044,3.617133732594875,0.35597697709760406,-1.3537549115152003,3.594038927807307,6.238853174196225,0.7213840400561561,-0.00833533315804997,6.335438433461801,5.923504706907107,-0.7701752925246902,0.22275810565937584,0.9337009019748859,3.4209157376841173,-0.36685368646498934,-0.45268571010588043,5.395885497760239,7.609826747167524,-0.3053836221212934,-0.8287660994680154,3.2346569680296224,7.946608991975988,0.07988954123440065,-0.001105449449357576,8.720219347883178,1.8162190978931834,-0.13349600335084671,0.006244784276476173,7.957628858738627,2.1175680092651263,0.0042319543488204235,-0.20504179202458733,0.380256002294064,2.98096130271882,-0.5003892327144899,-0.20562552196599337,0.7043844274537481,4.453384655276619,0.2952001972982979,0.27317259578096514,8.281193963545316,7.624869722546215,-0.5653880201283218,-0.38948550482600375,5.989368977584584,3.19600272643898,-0.03736932832791478,-0.047588535678287636,5.241544022486952,5.675742480869689,-0.26522965686635347,0.0636091998170277,3.446166052531531,4.930751458697488,0.3865798551595452,-0.02585779830334293,5.422811467186568,8.256646172830504,0.31902881911267916,-0.6063477206725529,5.9757245277153235,1.2697674879898488,-0.3957947565519847,0.5819881365969607,6.366881337692627,1.9452798816629426,-0.2433105792116996,0.39421345905410643,2.595308008663016,6.650504280763996,0.04232640532175673,-0.05928525622875054
167,4.723889917314112,2.989109882025729,0.17467423148994918,0.04409069753787177,6.489365473585433,8.969322573144574,-0.14544498140089274,-0.3165938315107381,6.887593837863925,3.549445987019115,0.34311385071699657,-1.3312783087242772,3.6301081298101145,6.238436407538322,0.7229837966849745,-0.0004161625123718666,6.296929668835566,5.934642612190077,-0.7575339591120761,0.21142949903435382,0.9153582176516364,3.398281452178823,-0.31818364969374596,-0.44213433158295795,5.380616316654175,7.568388442194124,-0.2985088440885756,-0.8108234860716638,3.2386514450913424,7.94655371950352,0.08454413705393099,0.0051663290125514285,8.713544547715635,1.816531337107007,-0.15676741377282302,0.013504257039262592,7.957840456456068,2.107315919663897,-0.011401077175285608,-0.15787061442345723,0.3552365406583395,2.97068002662052,-0.472220856428466,-0.18133612710387853,0.719144437318663,4.467043285065667,0.31858465446914397,0.26547091949526536,8.252924562538901,7.605395447304915,-0.5493997399310214,-0.3988932232343073,5.987500511168188,3.1936232996550658,-0.04676888481375664,-0.05131269415549934,5.228282539643635,5.67892294086054,-0.24764484110398455,0.054434653733384596,3.4654950452895084,4.929458568782321,0.39049019360912546,-0.023729473927652022,5.438762908142202,8.226328786796875,0.32116709722852077,-0.6124478360970698,5.955934789887724,1.2988668948196969,-0.4002773220026809,0.5687878240763073,6.354715808732042,1.9649905546156479,-0.24368488997093565,0.37583984068270987,2.5974243289291037,6.647540017952558,0.04901058442737671,-0.03932987077379044
168,4.732623628888609,2.9913144169026227,0.18351568475803104,0.033451594210477595,6.482093224515388,8.953492881569037,-0.1421332031980232,-0.32578777590222374,6.904749530399775,3.482882071582901,0.3288584395285952,-1.3087182230888728,3.6662573196443633,6.238415599412703,0.722740099297932,0.007325867200059429,6.259052970879962,5.945214087141794,-0.7432832208034656,0.1998272123108089,0.8994490351669491,3.376174735599675,-0.26981322962562115,-0.43071502324784383,5.365690874449746,7.52784726789054,-0.29104247645137254,-0.7912575227615509,3.242878651944039,7.946812035954147,0.08888264412488708,0.011284076636536123,8.705706177026993,1.8172065499589702,-0.1790003209389527,0.02084062766413641,7.957270402597303,2.099422388942724,-0.01881825682746028,-0.1218653086144576,0.3316254978369162,2.9616132202653263,-0.4416968773888929,-0.15478028963987808,0.7350736700421201,4.48031683104043,0.34064649971747313,0.25727885362725567,8.22545457554235,7.585450786143199,-0.5296824486440542,-0.4058433669927642,5.9851620669275,3.191057664947291,-0.05584002906663265,-0.054824777331585035,5.215900297588435,5.681644673547209,-0.229836571593509,0.04533044830229001,3.4850195549699645,4.928272095085939,0.39333632395956736,-0.021589713165595048,5.454821263003628,8.195706394992023,0.32245434634368464,-0.6168795793342923,5.93592092378759,1.3273062860235123,-0.40365833642572974,0.554462549027178,6.342531564233495,1.9837825466497834,-0.2435030214378256,0.3593892977904947,2.5998748581504727,6.6455735244138685,0.0554218430420518,-0.01972515681463244
169,4.74179941312651,2.9929869966131464,0.19169941611568597,0.022968241722423587,6.474986564355487,8.937203492773927,-0.13854060699672313,-0.3339603871051454,6.9211924523762045,3.417446160428457,0.31410162899311145,-1.2833939438225428,3.70239432460926,6.238781892772706,0.7206950348538532,0.014875386575960891,6.221888809839789,5.955205447757335,-0.7274949160547902,0.18798640900776672,0.885958373685668,3.354638984437283,-0.22185661093496511,-0.41847586179215013,5.351138750627178,7.488284391752463,-0.28301649589487815,-0.7701536498190117,3.2473227841502834,7.9473762397859735,0.09290132817643444,0.017235964747389844,8.696756160980046,1.8182485813421772,-0.19837983815332608,0.027480971343958285,7.95632948975593,2.093329123512001,-0.019680722136797293,-0.09437801590872531,0.30954065396747155,2.9538742057833325,-0.4088337169678231,-0.12605796711467854,0.7521059950279938,4.493180773721793,0.3613603371984212,0.24862791210720808,8.198970453110148,7.565158617793561,-0.5071934841160687,-0.41080977654994055,5.982370065474168,3.1883164260807115,-0.06456747250115237,-0.05812077669287984,5.20440846900876,5.683911195962323,-0.21185439671803535,0.03631776137263934,3.504686371167943,4.927192609427659,0.39513507556722544,-0.019444122737770388,5.470943980320812,8.164862416025308,0.32290649648789815,-0.6196694094003415,5.915738006966303,1.3550294134748713,-0.40595413218319565,0.539073436294086,6.330356413161604,2.001752011539308,-0.24240887716206308,0.34555185120276477,2.602645950302575,6.6445872665731365,0.061550293730291555,-0.0005122360275189239
170,4.751384383932295,2.9941354086992678,0.1992197649775045,0.012663344061044742,6.468059534005651,8.92050547341867,-0.13468249269246052,-0.34111421358823857,6.93689753382586,3.35327646323733,0.2988915926221933,-1.2554309759801487,3.7384290763519523,6.239525662101504,0.7168942467726316,0.02221785329946469,6.185514064037049,5.964604768207723,-0.710243110872823,0.17594205775652358,0.8748655431389197,3.3337151913476752,-0.17442437463751143,-0.4054658918147292,5.336987925832434,7.449776709261512,-0.2744635586611677,-0.7475992298931321,3.251967850559105,7.948238038023343,0.09659733851638089,0.023010845463880884,8.68683716907238,1.819622629909375,-0.21378536757632127,0.03295640196506619,7.95534545364909,2.0886102227165644,-0.015616868303379994,-0.0729201462070517,0.28909896811908037,2.9475713074275984,-0.37364846688508674,-0.09529782723300297,0.7701740118879149,4.505612169327153,0.3807047124930519,0.23955004699109356,8.173610778904344,7.544618128966063,-0.4827480934107963,-0.41419261195696283,5.97914169184911,3.1854103872460677,-0.07293712977714249,-0.06119731412681331,5.193815749172858,5.685727084030955,-0.1937471847854648,0.02741706549547422,3.524443124946304,4.92622040329077,0.3959055175747931,-0.01729819778772736,5.487089305145207,8.13387894555529,0.3225412070126471,-0.6208472947664039,5.895440300357143,1.3819830852895756,-0.4071833872056606,0.5226828950067535,6.3182359693035,2.019029604099446,-0.23982505684698996,0.3352989393023855,2.6057234649890897,6.644561654771761,0.0673869785437202,0.018269674631953357
171,4.76134537218117,2.99476857590232,0.2060728565774883,0.0025586482368942995,6.461325409371027,8.903449762739259,-0.13057447972831263,-0.3472542934414915,6.95184211345697,3.2905049144383227,0.28327655308806526,-1.2249585974742583,3.774273788690584,6.2406365547664775,0.7113867408063058,0.029339569888440994,6.150001908493408,5.9734018710955485,-0.6916038635302679,0.1637288492640421,0.8661443244070441,3.3134418967569386,-0.12762330272015668,-0.3917349814322634,5.323264747899376,7.412396747766855,-0.2654169036185628,-0.7236832863408519,3.256797717484924,7.949388580296537,0.0999686952773876,0.028598264250591192,8.676147900693564,1.8212704500076282,-0.22469111358475294,0.03703217082417322,7.954564610233922,2.084964215406212,-0.008044138458273821,-0.05540163138233059,0.270416544774826,2.9428064160659484,-0.33616045462384225,-0.06265624608586642,0.7892092475125675,4.517589671676708,0.39866207756232075,0.23007755872261387,8.149473374233803,7.523908498368216,-0.45703841075054724,-0.4163264519635001,5.975494835360252,3.182350521539727,-0.08093612693997997,-0.06405163618316626,5.184128389933584,5.687097937305729,-0.1755630171594134,0.018648092611806652,3.544238400825044,4.925355493401384,0.39566886084325353,-0.015157310654590967,5.503216365495839,8.10283658081697,0.32137778353305757,-0.6204465594748138,5.87508113099686,1.4081172300399132,-0.4073670255221059,0.505354433660869,6.30624471646115,2.0357945510645656,-0.23517178346637477,0.32925311514034056,2.6090928139162757,6.645475138503358,0.07292387050248739,0.03658331811500762
172,4.771649015010044,2.9948965083141648,0.21225657147502877,-0.007325088551805001,6.454796685384611,8.886087048067184,-0.12623246085653728,-0.3523880857644426,6.966005941111374,3.2292569845646097,0.26730466056073493,-1.1921094509910648,3.8098431257308993,6.2421035332609,0.7042246868722066,0.036227698929444205,6.115421715316895,5.981588313558751,-0.6716549895940948,0.15138111583948138,0.8597631592710363,3.2938551476853255,-0.08155619666414202,-0.37733367907982235,5.309993902718448,7.376212583449813,-0.2559102560553701,-0.6984962433026458,3.2617961522487935,7.950818493509066,0.10301427477307819,0.033988470453974025,8.664913345014327,1.8231220585488368,-0.23103082073901618,0.0396406758789454,7.954162403311008,2.082194133837095,0.0018011793967506982,-0.04008416660975731,0.25360852204363393,2.939673603761655,-0.29639307523935476,-0.028316036309458045,0.8091423513906836,4.529093549612838,0.41521874672362524,0.22024300754336845,8.126621453696275,7.503092175770041,-0.43064975649956433,-0.41748750365534343,5.971448029013254,3.179147939730569,-0.08855280634930363,-0.06668160690279334,5.175350239075613,5.688030341936319,-0.15752493646454205,0.009977675513244633,3.5640218438672067,4.924597627868655,0.3944483567360655,-0.013026700205313681,5.519285254672492,8.071814252843229,0.3194370926229262,-0.6185037243285973,5.854712779720755,1.4333849517229567,-0.40652811441262593,0.4871524766111147,6.294486127287832,2.0522572068215825,-0.2278913521072987,0.327713839217865,2.6127390074414,6.647304304409109,0.07815387271592611,0.05439344632440564
173,4.782261843583795,2.9945302538865746,0.21777051135868702,-0.01696812854137905,6.448485062341784,8.868467643778962,-0.12167255625723551,-0.35652539754571616,6.979371174139411,3.1696515120150566,0.2510238739638677,-1.1570191366762654,3.8450543600745095,6.243914918207372,0.6954632174344442,0.04287027581970123,6.08183896583719,5.989157369350725,-0.6504758278475002,0.13893275362737456,0.8556853494378293,3.2749884637313342,-0.036321710002727325,-0.36231307183261174,5.297198389915679,7.34128777128468,-0.24597773242221083,-0.6721296681245428,3.2669468659874474,7.9525179170317655,0.10573379304318305,0.03917242584164581,8.653361803977376,1.8251040923427841,-0.2330862984740824,0.04083279056362492,7.954252462280845,2.080189925506607,0.008307983479406165,-0.02929613443014152,0.2387888682816662,2.938257801946182,-0.25437581256097175,0.0075150871785435724,0.8299032887268648,4.540105699990007,0.4303648439619913,0.21007912624679764,8.105088965871298,7.482217800587273,-0.4040745894292523,-0.4179000348613574,5.967020388695788,3.1758138593854293,-0.09577672845604426,-0.06908569926397184,5.167473992252386,5.688529225711981,-0.14254519060211945,0.000523339885062285,3.58374426170401,4.92394629285839,0.39226919307944896,-0.010911461740631869,5.535257109303639,8.040889066626798,0.3167414745267154,-0.6150583436623493,5.834386374000124,1.4577425755535125,-0.40469175851707767,0.4681421824034522,6.283091559682467,2.0686428987824756,-0.2175316045551196,0.33058562624757665,2.616646701077196,6.650023976725329,0.08307081519777265,0.0716668630332812
174,4.793150369151729,2.9936818474595057,0.22261596131656627,-0.02635177980983424,6.442401434528922,8.850641373901675,-0.11691106812077492,-0.35967830631804676,6.991922367837605,3.1118005551812433,0.2344818453805203,-1.1198258065918583,3.8798275209462316,6.246058431998357,0.6851602230154453,0.04925621904037823,6.049315174444815,5.996104007032094,-0.6281470076705854,0.1264171476809717,0.8538692639376929,3.2568728101397038,0.00798580498381235,-0.34672464556888183,5.284899503294569,7.307681287878453,-0.2356537462397421,-0.6446760167176357,3.2722335556396067,7.954476538323847,0.10812778766960258,0.044141811168490856,8.64170748905367,1.8271457318709654,-0.23193974519349922,0.040939879161725076,7.954667861454816,2.0787251187851,0.009622893852353934,-0.023307136469410444,0.2260700776536176,2.9386335563051094,-0.21014637531406097,0.04460630853409655,0.8514215309249644,4.550609656302346,0.44409424190258917,0.1996187344637827,8.084885236399835,7.461322798844205,-0.3777244121176339,-0.4177421379495069,5.962231552272986,3.172359574422231,-0.10259867049424311,-0.0712629852988639,5.16034673272228,5.688555392706234,-0.12972959752830718,-0.009490673571611864,3.603357721357982,4.923400719771358,0.38915838762240773,-0.00881653748705384,5.551094183029974,8.010136149443682,0.3133146541513526,-0.610152838201936,5.8141517860742695,1.4811496846736851,-0.40188499123288657,0.4483892643594534,6.272214979454711,2.0851721800948546,-0.20686112231147677,0.33256633400350083,2.6208002418370846,6.653607319876993,0.08766944943578323,0.08837246070862384
