step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_10_x,agent_11_x,agent_12_x,agent_13_x,agent_14_x,agent_15_x,agent_16_x,agent_17_x,agent_18_x,agent_19_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_10_y,agent_11_y,agent_12_y,agent_13_y,agent_14_y,agent_15_y,agent_16_y,agent_17_y,agent_18_y,agent_19_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_10_vx,agent_11_vx,agent_12_vx,agent_13_vx,agent_14_vx,agent_15_vx,agent_16_vx,agent_17_vx,agent_18_vx,agent_19_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy,agent_10_vy,agent_11_vy,agent_12_vy,agent_13_vy,agent_14_vy,agent_15_vy,agent_16_vy,agent_17_vy,agent_18_vy,agent_19_vy
461,6.166981932283798,2.0372372880912355,0.019295488433011914,-0.0960234157198072,6.642154826759616,1.1565345625834107,0.05713789925824759,-0.002474835313656722,1.2189568515184732,7.434659644762873,-0.028984409312321546,-0.06827934116917361,2.3767384935511435,1.970545213701384,0.1992485996784411,-0.009376722140301491,7.019314153165042,7.7217264430482,0.05833703964401834,-0.038655999453291706,7.40179251126006,1.6040920002955663,-0.033903623436251334,-0.039526761966289424,1.3439506263251555,1.1558322091535922,-0.04197624640228103,0.09121467368058594,2.0642181489937226,3.0880173332946375,-0.13372476048838333,-0.07059231641341583,4.298057274957266,6.673351994771728,-0.04783329198759111,0.00907755618365365,8.836161247958197,1.7068872135352777,0.024590695672864673,0.0018133482327739574,5.95255003513536,5.269323067531229,-0.11041781534783879,-0.03822168375808589,3.2520238604331713,2.395154893895581,0.20856288763248515,-0.06546048853640185,2.5292066320584037,6.308391949832998,-0.009289574312015597,-0.017007960047012112,8.398533636132429,2.3918689508719724,-0.0004963713024003294,-0.00012282697319388906,8.095647001878964,4.488528199021767,-0.006283873905643601,-0.018344959602644432,4.601718862934634,3.5046103400384547,0.05225231030335581,-0.013799072668153799,2.6722341658950395,7.674139508604696,0.05108900872396054,0.06541599950059529,7.794120628350309,8.112325276628928,0.00035064333360938175,0.03154055968511428,3.2031586081219396,4.192516382156788,0.017496109110429446,-0.0634526057324188,5.843630495814952,3.3407173577069122,0.03791485029029686,-0.042647120400853354
462,6.167946706705449,2.032436117305245,0.013551014424332524,-0.0964709641334564,6.645011721722528,1.156410820817728,0.06269262858580706,-0.001590246040174161,1.2175076310528572,7.431245677704415,-0.0299278312572974,-0.06621259798156728,2.3867009235350656,1.9700763775943688,0.19390285392121892,-0.019330199373949794,7.022231005147243,7.719793643075536,0.05931229046930425,-0.03363263882838231,7.400097330088248,1.6021156621972519,-0.03743736191526954,-0.03511132028931513,1.3418518140050415,1.1603929428376214,-0.040732474417107804,0.09471396440021428,2.0575319109693035,3.0844877174739667,-0.1400804946578665,-0.06627289148618118,4.2956656103578865,6.673805872580911,-0.043779046262317024,0.007859940299856243,8.83739078274184,1.7069778809469165,0.027278976538414716,0.0009480114458183624,5.947029144367968,5.267411983343324,-0.11997688045136967,-0.04102657347429387,3.2624520048147954,2.3918818694687607,0.19467810931169582,-0.06658551307488905,2.5287421533428027,6.3075415518306475,-0.01087493604604823,-0.01725398965030714,8.39850881756731,2.3918628095233125,-0.005280931878481606,0.0002362065639033862,8.095332808183683,4.487610951041635,-0.011257508610591074,-0.01913907777979015,4.604331478449802,3.503920386405047,0.054172310394550914,-0.009346882492501294,2.6747886163312375,7.677410308579726,0.04622913544403138,0.06569413835886147,7.794138160516989,8.113902304613184,0.0030308723567083274,0.030779747512448087,3.204033413577461,4.189343751870167,0.022668110308363597,-0.0630182959760355,5.845526238329467,3.3385850016868694,0.03553987900483448,-0.04105911873985072
463,6.168624257426666,2.0276125690985722,0.00830101011789694,-0.09617737798643863,6.648146353151819,1.1563313085157192,0.06848387137900945,-0.000531335532465373,1.2160112394899922,7.427935047805336,-0.030785218367888334,-0.06398509566533078,2.3963960662311266,1.9691098676256713,0.18813177835957628,-0.029922723336209087,7.025196619670709,7.718112011134117,0.060155895495907,-0.028598692418560796,7.398225461992484,1.6003600961827862,-0.04081271446184223,-0.030305408956946278,1.3398151902841862,1.165128641057632,-0.03933402726115535,0.09771795039377841,2.0505278862364102,3.0811740728996577,-0.1467686469114943,-0.061774323681487005,4.293476658044771,6.674198869595904,-0.03974091614287408,0.006503724990504561,8.838754731568761,1.7070252815192075,0.02970300170146918,4.89652520100452e-05,5.9410303003454,5.2653606546696095,-0.12907155384652652,-0.04375941011566512,3.2721859102803803,2.388552593815016,0.1808595577117164,-0.0674801511326872,2.5281984065405,6.306678852348132,-0.012393145697160785,-0.01752505618464007,8.398244770973385,2.3918746198515075,-0.00972609764674733,0.0006742863140687295,8.094769932753152,4.486653997152645,-0.01586201771090903,-0.019820435284590113,4.6070400939695295,3.5034530422804218,0.05598522925129091,-0.004967535898286854,2.677100073103439,7.680695015497669,0.041385591601596494,0.06590943231485065,7.794289704134824,8.115441291988807,0.005717560288126746,0.029931428596633926,3.205166819092879,4.186192837071365,0.027775813740804355,-0.06234685510087779,5.8473032322797085,3.336532045749877,0.033150039340732886,-0.039187963723726474
464,6.169039307932561,2.0228037001992503,0.0028406401584233293,-0.09576362736215449,6.651570546720769,1.156304741739096,0.07447858356784937,0.0007030309328945534,1.2144719785715978,7.424735793022069,-0.03155250486226261,-0.061606796578044784,2.405802655149105,1.9676137314588609,0.18196614538149458,-0.04105197222350958,7.028204414445504,7.716682076513189,0.060845494041339085,-0.023448564635143092,7.396184826269392,1.5988448257349388,-0.044284411956229855,-0.025098319622219943,1.3378484889211284,1.1700145385773209,-0.037797933608906965,0.10022662029914292,2.0431894538908355,3.0780853567155835,-0.1535089427984877,-0.057409780645860595,4.291489612237627,6.6745240558454295,-0.0357270659754804,0.005018061803745804,8.840239881653835,1.707027729781808,0.031875671097273586,-0.0008705864297171258,5.934576722653073,5.263172684163826,-0.13712100317113438,-0.04646767623234384,3.281228888165966,2.3851785862583816,0.16707704457008432,-0.06815857050102876,2.527578749255642,6.3058025995389,-0.013837628873034542,-0.017821305681390606,8.397758466091048,2.391908334167211,-0.013852216142807702,0.001168506189031894,8.093976831867607,4.485662975388416,-0.020020438944205424,-0.020500882514705644,4.609839355432094,3.5032046654855074,0.05773284674933111,-0.0007159615459032403,2.6791693526835187,7.6839904871134115,0.03657210638152184,0.06606163253081243,7.79457558214923,8.116937863418638,0.00840070025306491,0.029005166176963106,3.2065556097799193,4.183075494316322,0.0327967871996905,-0.06142325086209944,5.848960734246745,3.3345726475636903,0.030811496924041105,-0.03703317926038047
465,6.169181339940482,2.0180155188311426,-0.002751023932329273,-0.0954276384708435,6.6552944758991615,1.1563398932857407,0.08033588022839186,0.0020798867719384094,1.2128943533284846,7.421655453193167,-0.032225918511464,-0.05908798810886849,2.41490096241818,1.9655611328476854,0.17536067818121534,-0.052167550785530835,7.031246689147571,7.715509648281432,0.061373113984361814,-0.018160687537417224,7.393970605671581,1.5975899097538278,-0.04745585477785175,-0.019302833723367593,1.3359585922406831,1.175025869592278,-0.03613744394542525,0.10225076181195411,2.035514006750911,3.0752148676832904,-0.1597992847121878,-0.0530923796688451,4.289703258938853,6.6747749589356165,-0.03176446127396139,0.0034152949546452146,8.841833665208698,1.7069842004603222,0.033897772454852815,-0.0017585878828485632,5.927720672494517,5.260849300352209,-0.1437212653958086,-0.04906361441571109,3.2895827403944704,2.3817706577333304,0.15336717309915612,-0.06860779417772518,2.5268868678119905,6.30491153425483,-0.015205254094644611,-0.018139722145533107,8.397065855283907,2.391966759476663,-0.017550118479524354,0.0017704510286137413,8.092975809920397,4.4846379312626805,-0.02372895984838881,-0.021189506011968243,4.612725997769561,3.503168867408212,0.05947139987101709,0.0033931711165122646,2.6809979580025947,7.687293568739952,0.031802782987819335,0.0661506801296978,7.7949956171618835,8.118388121727486,0.011070733156616965,0.02800985885437156,3.208195449139904,4.180004331773217,0.037764271450355213,-0.060303238887973336,5.850501309092947,3.3327209886006712,0.02853809344339211,-0.0345516212727501
466,6.169043788743865,2.0132441369076006,-0.008242340623370266,-0.09512307165814197,6.659311269910581,1.1564438876243377,0.08595053532075045,0.0035909000003846547,1.2112830574029114,7.418701053787723,-0.03280204322428883,-0.05643895932334174,2.423668996327241,1.962952755308409,0.16853367988781554,-0.0626181583237541,7.03431534484679,7.714601613904561,0.06173859737266652,-0.012756787018403819,7.391597812932688,1.5966247680676593,-0.04971970363394325,-0.012772837179244897,1.3341517200434119,1.1801384076828756,-0.03437001758875201,0.10383132481328877,2.0275240425153016,3.072560248699848,-0.16529123321246342,-0.04876129979838268,4.288115035875155,6.674945723683349,-0.027876940170936906,0.0017085388620372394,8.84352855383144,1.7068962710661797,0.03575910294913744,-0.002609978673042836,5.920534609224727,5.258396119631423,-0.14888720331125296,-0.05155061467993848,3.2972510990494284,2.378340268024444,0.13972307237350534,-0.06885046841204838,2.526126605107258,6.304004548147554,-0.0164372005182944,-0.018428364599494183,8.396188349359932,2.392055282028094,-0.020936309385691385,0.002345946307076509,8.091789361927978,4.483578455962082,-0.02700528598318972,-0.021883234274526823,4.615699567763112,3.5033385259640375,0.06118406818559324,0.0073331219551973,2.6825880971519855,7.690601102746437,0.02709114720450463,0.06617646782896693,7.795549153819715,8.119788614670204,0.013718353223617355,0.02695432793002154,3.2100836627124214,4.176989169828818,0.04274133044214503,-0.05909989365998676,5.851928213765117,3.3309934075370338,0.026418320189593628,-0.03175905220914622
467,6.1686316717126966,2.0084879833246934,-0.01363602192603693,-0.09486208180123575,6.663608796676618,1.156623432624357,0.09124715716492293,0.005232038457146492,1.209642955241697,7.415879105821556,-0.03328103993327797,-0.053658076122875105,2.432095680321632,1.9598218473922213,0.16146304462866407,-0.07239923582791212,7.037402274715423,7.7139637745536405,0.06194776012946717,-0.007265607418045809,7.389111827750991,1.595986126208697,-0.05111431411341732,-0.005581534551919839,1.3324332191639743,1.1853299739235401,-0.03251031094850848,0.10498622040576967,2.0192594808546787,3.070122183709929,-0.17038814745914177,-0.04460094141413109,4.286721188866608,6.675031150626451,-0.024077314684801423,-8.74163265351675e-05,8.845316508978897,1.7067657721325276,0.03748106213771796,-0.003416393288405719,5.913090249059164,5.2558185888974265,-0.1527125053607706,-0.05393395948666923,3.3042372526681034,2.3748977446038415,0.12613277378046106,-0.0689218284606535,2.5253047450813435,6.303083129917579,-0.017521451102539127,-0.018677580071052455,8.395141533890648,2.392172579343448,-0.024028619590793353,0.0028698373742088628,8.090439097628819,4.482484294248356,-0.029954871003731866,-0.02256970883808075,4.618758771172392,3.5037051820617973,0.0628720840190903,0.011071520432632412,2.6839426545122107,7.693909926137885,0.022449384456143997,0.0661389404943234,7.796235071480895,8.121136331066705,0.01633451544922141,0.025847601644951358,3.2122207292345286,4.174034175145819,0.04772104854614989,-0.057847112339623474,5.853249129774596,3.3294054549265764,0.024633491511820153,-0.029324876188821986
468,6.167949870616395,2.0037448792346315,-0.018912815540066814,-0.09465000947629668,6.668171154534864,1.1568850345472144,0.09626058616589664,0.0069830275291713146,1.207978903245033,7.4131962020154125,-0.03366644691915691,-0.05073092871206511,2.440168832553065,1.9562018856008256,0.15371371065096479,-0.08156359897374037,7.0404996627218965,7.713600494182738,0.06200678325642697,-0.0017144953473661444,7.38655611204532,1.595707049481101,-0.05178055657879417,0.002192226899324516,1.3308077036165489,1.1905792849438286,-0.030520822272318105,0.10553900892227623,2.0107400734817213,3.0678921366392227,-0.17502820700477795,-0.040575095066918296,4.2855173231323676,6.675026779810124,-0.020378279859834036,-0.001957028699946823,8.847190562085782,1.7065949524681072,0.03905791828894114,-0.004168049070047321,5.905454623791125,5.253121890923093,-0.15520834853284396,-0.0561745921473562,3.3105438913571263,2.371451653180809,0.11278885992729257,-0.06881599637424313,2.5244286725262164,6.3021492509140264,-0.018458610834523267,-0.018888864636791788,8.393940102911108,2.3923160712121585,-0.02682604922691415,0.003337461656673248,8.088941354078631,4.481355808806452,-0.03258993050943293,-0.02324691338925599,4.621902375373347,3.504258758083429,0.06453528196861899,0.01460914364437386,2.685065123735018,7.697216873162601,0.017921114911900182,0.0660402438987999,7.797051797253356,8.122428711148952,0.01891041622739581,0.024698817204940573,3.214606781661836,4.171141819528838,0.052701484141066235,-0.05655040090594461,5.854480804350187,3.327939211117135,0.023188181321500138,-0.027472257099635793
469,6.1670042298393914,1.9990123787608167,-0.023960439725748156,-0.09435709686176486,6.672984183843159,1.157234185923673,0.1010095664943373,0.008845320079675522,1.2062955808990752,7.410659655579809,-0.033954903970076444,-0.04767212060141075,2.4478545180856135,1.9521237056521386,0.14504048828796964,-0.09018530280708197,7.043600001884718,7.71351476941537,0.06192169278313271,0.0038674278543140393,7.383967084216381,1.595816660826067,-0.05176621905402248,0.010336727005897621,1.329281662502933,1.1958562353899425,-0.028373256490247946,0.10534918800076205,2.0019886631314825,3.065863381885877,-0.1792016292370482,-0.03669328371633426,4.284498409139376,6.6749289283751265,-0.01678947562974008,-0.003899179926050129,8.84914345800023,1.706386550014605,0.040480404370660535,-0.004865817782463613,5.897694206364483,5.250313161315725,-0.1564115878694538,-0.05825653191167705,3.3161833343534908,2.368010853362097,0.09984630885088036,-0.06850054109679274,2.5235057419844904,6.301204807682187,-0.019250408248945302,-0.019060956156717532,8.392598800449763,2.392482944294992,-0.029330173346791964,0.0037435113608524154,8.08731185755316,4.480193463136989,-0.03493066004405894,-0.02392290703481971,4.625129139471778,3.5049892152656477,0.06609969788541949,0.01796844689528271,2.685961179480613,7.700518885357541,0.013529529248939177,0.06588355347402605,7.797997318064726,8.1236636520092,0.021437620010788715,0.02351713174607183,3.217241855868889,4.168314299483541,0.0576816790822293,-0.0552071561260896,5.855640213416262,3.326565598262153,0.02203747081327279,-0.026317579064108323
470,6.165806207853104,1.9942945239177285,-0.028651502965918636,-0.09371129641467339,6.6780346621678754,1.1576764519276568,0.10544397958468554,0.01081563263779005,1.2045978357005713,7.408276049549738,-0.034143533671810035,-0.0444964246158551,2.455106542500012,1.9476144405117846,0.13541269008831602,-0.09828962342261198,7.046696086523874,7.713708140808086,0.06174421958078496,0.009352565033807943,7.3813787732636795,1.596333497176362,-0.05107241391078537,0.01881485293573008,1.3278629996784206,1.2011236947899806,-0.02608285339237998,0.10443556698119004,1.99302858166963,3.0640287177000602,-0.18289710566472248,-0.032960054824246326,4.283658935357889,6.674733969378824,-0.01331878359120401,-0.005905467240047875,8.851167478218763,1.7061432591254817,0.041760487505430925,-0.005647778102191272,5.889873626971011,5.24740033472014,-0.15637012166314163,-0.06016056596744649,3.321175649796035,2.364585826307257,0.0872624391552169,-0.06799550130242221,2.522543221572043,6.300251759874351,-0.01989911130253894,-0.019191042793353937,8.391132291782423,2.392670119863035,-0.031546563494597175,0.004086308592712874,8.085565324550958,4.4789973177852485,-0.03699503525088706,-0.024600500133773077,4.628434124366049,3.505887637610412,0.06748446614792501,0.021165381878416982,2.68663765594306,7.703813063031242,0.009278254409895558,0.06567240748908582,7.799069199065266,8.124839508596503,0.02390809507351664,0.02231175493102099,3.2201259398230007,4.165553941677236,0.06266301694245593,-0.05390565396908691,5.856742086956926,3.325249719308948,0.021155010263799026,-0.0258465655125304
471,6.164373632704809,1.989608959096995,-0.0329269340773736,-0.092593914495498,6.68330686114711,1.1582172335595462,0.10938677952539085,0.012689995873919335,1.2028906590169808,7.406051228318946,-0.03422988478334129,-0.04121845264780033,2.4618771770044274,1.942699959340654,0.12481371317820174,-0.10595613153098944,7.0497832975029135,7.714175769059776,0.06150869145442597,0.014663369058146665,7.37882515256814,1.5972742398231485,-0.049711217050114324,0.027592058581768136,1.3265588570088016,1.2063454731390402,-0.02366510646106551,0.1028144404113825,1.983883726386394,3.062380714958848,-0.1859563874460383,-0.029323575819028773,4.282992996178328,6.674438696016821,-0.009978240902238212,-0.007938130354416791,8.853255502594035,1.7058608702203721,0.04290324228369688,-0.006500878055574479,5.882055120887854,5.244392306421768,-0.15506885503761805,-0.06141753656301491,3.325538771753796,2.3611860512421363,0.07504212352001259,-0.06729663800658398,2.521548266006916,6.299292207734683,-0.02040054245476348,-0.019278196210179396,8.389554963607694,2.3928744352926707,-0.033474382225070695,0.004366421109779174,8.083715572788414,4.47776729277856,-0.038790157278284214,-0.025275940201198447,4.631808347673446,3.506945906704333,0.0686895658945099,0.024183207325439895,2.6871015686635547,7.707096683405696,0.005174811010823865,0.06540603035018058,7.800264603818942,8.125955096343054,0.026314590510542666,0.02109166750337507,3.2232590906701235,4.162858658978782,0.06764048497112052,-0.05270491495419314,5.8577998374701155,3.3239573910333213,0.02047535526323159,-0.025366238362677287
