step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy
484,5.042184284884435,2.5959696193772555,-0.0010379380321569177,-0.0008654333246007914,6.56792078560849,9.014393791890427,0.002622834620120027,-0.003339975478586736,6.805955426853567,3.305963514173497,0.001553459755234571,-0.005340812040939242,3.790152426676424,6.401183049428156,-0.001916874001178819,-0.0034630770739610545,6.14031457096009,5.58748398558752,-0.001957685178341172,-0.0008965411767885497,1.3065979928297897,3.422373961498617,0.0063082913866928615,-0.00033351150554223897,5.202129929031026,7.779503393820701,-0.0020231114883205578,-0.0004886211298462843,3.158880742638093,8.265728870058533,0.00179169651829227,0.0015042067034346217,7.733145118644639,1.9154031930660118,-0.0003883016941239141,-0.00336384687580743,7.8822203948649685,2.9645354681197635,0.003816778529933915,0.0034831757925996134
485,5.042132387982827,2.5959263477110253,-0.001089093502862509,-0.0007434368037067876,6.568051927339496,9.014226793116498,0.002450025222312146,-0.0032126561121742195,6.806033099841328,3.30569647357145,0.0013886949066142947,-0.005191774140169885,3.790056582976365,6.401009895574458,-0.0016659337002123025,-0.003414376965441982,6.140216686701173,5.587439158528681,-0.002031241567609718,-0.0009618095371111583,1.3069134073991244,3.42235728592334,0.005988400323732851,-0.0003473237561657867,5.202028773456609,7.779478962764209,-0.001897321565738429,-0.0005867095776444496,3.158970327464008,8.265804080393705,0.0018187029016726271,0.0014589476704292628,7.733125703559933,1.9152350007222214,-0.0006320887956012704,-0.003371420956833968,7.882411233791466,2.9647096269093933,0.0036590215206675236,0.0035683368949631293
486,5.0420779333076835,2.59588917587084,-0.001135154055389281,-0.0006228773118786726,6.568174428600612,9.01406616031089,0.002276299650964783,-0.0030793772797704294,6.806102534586659,3.305436884864441,0.0012242461012522516,-0.005035289290289969,3.789973286291354,6.400839176726186,-0.0014176296885803456,-0.0033577541024599903,6.140115124622793,5.587391068051825,-0.0020973454112389275,-0.0010215369975979816,1.307212827415311,3.4223399197355318,0.00565675982055322,-0.00035839586260364147,5.201933907378322,7.779449627285326,-0.0017697070452045182,-0.0006812214659898843,3.1590612626090917,8.265877027777227,0.0018407137247974583,0.0014115253466199956,7.733094099120153,1.9150664296743798,-0.0008687096903623964,-0.0033725932411177886,7.882594184867499,2.9648880437541414,0.0034982071042530547,0.003646518543737756
487,5.042021175604914,2.595858032005246,-0.0011761423702135484,-0.0005040146490339419,6.56828824358316,9.0139121914469,0.002102079109549972,-0.0029406820250573026,6.8061637468917215,3.3051851203999267,0.001060563434905486,-0.004871967338848418,3.789902404806925,6.400671289021063,-0.001172555074626038,-0.0032935821948482918,6.14001025735223,5.587339991201945,-0.0021559857778565422,-0.0010756251450939106,1.3074956654063385,3.4223219999424015,0.005314782196788288,-0.0003668584143173807,5.201845422026062,7.779415566212027,-0.001640694142995325,-0.0007719880293912238,3.1591532982953314,8.265947604044559,0.001857792512327506,0.0013621123872118496,7.733050663635635,1.9148978000123238,-0.0010978045808977038,-0.003367579078509028,7.882769095222712,2.965070369681328,0.003334858578367494,0.0037176987535987344
488,5.041962368486403,2.5958328312727943,-0.0012120965176868057,-0.00038709723637818237,6.568393347538637,9.013765157345647,0.0019277745002514537,-0.002797114935425674,6.806216775063467,3.3049415220329843,0.000898082798081864,-0.004702415606654218,3.7898437770531936,6.400506609911321,-0.0009312776132433744,-0.0032222452219190273,6.139902458063338,5.58728620994469,-0.0022071738653604207,-0.0011240002666674106,1.307761404516178,3.422303657021686,0.00496387838747033,-0.0003728472114105765,5.201763387318912,7.779376966810557,-0.0015107007330888436,-0.0008588538568096125,3.1592461879209477,8.26601570966392,0.0018700132853786996,0.0013108813273768854,7.73299577340659,1.9147294210583983,-0.001319039473638475,-0.0033565978391163023,7.882935838151631,2.965256254619008,0.0031694870426196412,0.0037818662058338513
489,5.041901763660519,2.5958134764109753,-0.0012430693328361088,-0.00027236179893671354,6.56848973626365,9.013625301598875,0.0017537857678326628,-0.00264922051373556,6.806261679203371,3.3047064012526515,0.0007372250567450691,-0.004527237470987744,3.7897972131725313,6.400345497650225,-0.000694338896521642,-0.0031441361071368615,6.139792099370069,5.587230009931356,-0.002250942445783636,-0.0011666129780695163,1.3080095984355515,3.4222850146611155,0.0046054532167670754,-0.0003765024686377173,5.201687852282257,7.779334024117716,-0.0013801353736841552,-0.0009416770202329114,3.1593396885852165,8.266081253730288,0.0018774601312237305,0.0012580041762911226,7.732929821432908,1.9145615911664424,-0.0015321063355884196,-0.00333987236417612,7.883094312503761,2.9654453479293,0.003002590504889548,0.0038390202949532843
490,5.041839610193877,2.5957998583210284,-0.0012691277629126305,-0.00016003308741908886,6.568577425552041,9.013492840573187,0.001580501286271246,-0.0024975415925211093,6.806298540456209,3.304480039379102,0.000578395297049806,-0.004347031002575421,3.7897624962277052,6.400188290844868,-0.0004622536368765321,-0.0030596554038677132,6.13967955224778,5.587171679282453,-0.0022873452568570596,-0.0012034377689365743,1.3082398710963898,3.4222661895376834,0.004240900810468723,-0.00037796803010974495,5.201618845513573,7.779286940266704,-0.0012493963885241283,-0.0010203291642457766,3.159433561591778,8.266144153939102,0.0018802267584412079,0.0012036520236384032,7.732853216116128,1.9143945975482337,-0.0017367231855909685,-0.00331762843127547,7.883244442029006,2.9656372989440474,0.0028346530511532122,0.003889171151520166
491,5.041776153805731,2.5957918566666573,-0.0012903521906628072,-5.032363901968733e-05,6.568656450616355,9.013367963493561,0.0014082972883934194,-0.002342617794206298,6.806327460221061,3.3042626878289734,0.00042198213441632236,-0.004162387658118603,3.7897393835458613,6.400035308074675,-0.00023550904198339437,-0.002969209995523588,6.139565184984937,5.587111507394006,-0.002316456343434828,-0.0012344724687689927,1.3084519161369133,3.422247291136178,0.0038716001595059486,-0.00037739059748521047,5.201556375694147,7.779235923808492,-0.0011188710041259969,-0.0010946955572332454,3.1595275729297,8.266204336540284,0.0018784160389767217,0.001147994659188775,7.732766379956849,1.91422871612667,-0.0019326341216170002,-0.0032900942341611067,7.883386174681563,2.9658317575016233,0.0026661440788504865,0.003932339640790517
492,5.041711636196198,2.5957893404847066,-0.0013068357362822935,5.6566423336886244e-05,6.568726865480774,9.01325083260385,0.0012375373386381602,-0.0021849840406726346,6.806348559327781,3.3040545684460674,0.000268357087067407,-0.003973891029968902,3.789727608093762,6.399886847574899,-1.4564280605319584e-05,-0.0028732118132996105,6.139449362167765,5.587049783770568,-0.002338369352036528,-0.0012597376379086549,1.3086454961448886,3.4222284216063037,0.003498910845988711,-0.0003749189743075584,5.20150043214394,7.779181189030631,-0.0009889345438330072,-0.0011646751049453022,3.159621493731649,8.266261736273243,0.0018721395385779493,0.0010912002060110672,7.7326697482507685,1.914064211414962,-0.002119609285579471,-0.003257499877343003,7.883519481885505,2.966028374483663,0.0024975175936907566,0.003968557336859444
493,5.041646294409384,2.5957921688058736,-0.001318683540988986,0.00016044955388656078,6.568788742347706,9.013141583401817,0.0010685718489798048,-0.0020251691152910023,6.806361977182134,3.303855873894569,0.00011787401396997133,-0.0037821156543456054,3.7897268798797317,6.399743186984233,0.00020014996180486082,-0.00277207657456831,6.139332443700163,5.586986796888673,-0.002353196781836482,-0.0012792758879079894,1.308820441687188,3.422209675657588,0.003124168942437941,-0.00037070332901174944,5.2014509854167486,7.779122955275383,-0.0008599496794123128,-0.0012301803272354232,3.1597151007085778,8.266316296283543,0.001861517037059689,0.0010334347678303765,7.732563767786489,1.9139013364210948,-0.00229744476729706,-0.0032200768856754628,7.88364435776519,2.966226802350506,0.002329211569632516,0.003997866472118092
494,5.041580360232334,2.5958001912835678,-0.0013260120351192802,0.00026115090971956913,6.5688421709401545,9.013040324946052,0.0009017376379388385,-0.0018636942802977667,6.806367870882832,3.3036667681118517,-2.913138305214079e-05,-0.0035876258792970103,3.789736887377822,6.399604583155505,0.00040823183905483386,-0.002666222544859715,6.139214783861071,5.5869228330942775,-0.002361069195492992,-0.0012931511358291181,1.3089766501343099,3.4221911404911376,0.0027486830940421946,-0.00036489447897869947,5.201407987932778,7.779061446259021,-0.000732265740738839,-0.001291137298866628,3.1598081765604307,8.266367968021935,0.0018466760398452937,0.0009748620909927652,7.732448895548124,1.913740332576811,-0.0024659624493375415,-0.0031780577290773326,7.883760818343672,2.966426695674112,0.0021616473716205248,0.004020319861932519
495,5.041514059630578,2.595813248829054,-0.0013289481936112155,0.0003585084400249535,6.568887257822052,9.012947140232038,0.0007373575325150738,-0.0017010719521582257,6.80636641431368,3.3034873868178867,-0.00017234199343807498,-0.0033909747934161866,3.7897572989697745,6.399471272028262,0.00060930861323691,-0.002556069326214293,6.139096730401296,5.586858175537486,-0.0023621343932608966,-0.001301447797137137,1.3091140842890119,3.4221728957671886,0.002373730792912186,-0.0003576431978639029,5.201371374645741,7.778996889394078,-0.0006062180839225661,-0.0013474855553553247,3.159900510362423,8.266416711126485,0.00182775128221721,0.000915643241450622,7.732325597425658,1.913581429690357,-0.002625009794572849,-0.0031316753625324737,7.883868900712253,2.9666277116672086,0.00199522924051761,0.0040359808045610564
496,5.041447612220898,2.5958311742510554,-0.0013276287816893057,0.0004523729397101504,6.568924125698677,9.01286208663443,0.0005757400127840745,-0.0015378044373235242,6.806357797214008,3.303317838078216,-0.0003114596688109949,-0.0031927032161344895,3.7897877644004363,6.399343468561952,0.0008030368385340118,-0.0024420366745498364,6.138978623681633,5.586793103147629,-0.0023565565538679304,-0.0013042699219537172,1.3092327708286575,3.4221550136072953,0.002000554852431465,-0.00034909954826825785,5.201341063741545,7.77892951511631,-0.00048212751805885043,-0.0013991779648942191,3.159991897926534,8.266462493288557,0.0018048842276928217,0.0008559362971345588,7.732194346935929,1.9134248459222305,-0.002774459578372112,-0.00308116278149285,7.883968662174278,2.9668295107074365,0.0018303438395268865,0.004044922956430268
497,5.0413812307818135,2.595853792898041,-0.0013221995935094582,0.0005426080682919939,6.5689529126993165,9.012785196412564,0.0004171788988078384,-0.0013743827305466765,6.806342224230567,3.3031582029174094,-0.00044620553142695027,-0.0029933387502318874,3.789827916242363,6.3992213667282245,0.0009891024616919286,-0.0023245433485339423,6.13886079585394,5.586727889651532,-0.002344515345659642,-0.001301740279517986,1.309332798571279,3.422137558629882,0.0016303600889151831,-0.00033941224165580483,5.201316957365642,7.778859556218065,-0.0003602997906076164,-0.001446180567462756,3.1600821421379184,8.266505290103414,0.0017782225619216148,0.0007958960560286347,7.73205562395701,1.9132707877831558,-0.0029142095674460234,-0.003026752592789059,7.884060179366255,2.967031756855258,0.0016673598612664024,0.004047230182990708
498,5.041315120802138,2.5958809233014555,-0.0013128146864588679,0.0006290903350222349,6.568973771644257,9.012716477276037,0.0002619530794236059,-0.0012112853776836223,6.806319913953996,3.303008535979898,-0.0005763202210307083,-0.002793394897023749,3.789877371365448,6.399105139560798,0.001167220841209142,-0.0022040059923000726,6.138743570086658,5.586662802637556,-0.002326205011530253,-0.0012939993957616954,1.3094143165757248,3.4221205880177994,0.0012643102168939794,-0.0003287280272550246,5.201298942376112,7.778787247189692,-0.00024102513123827108,-0.0014884723822953373,3.1601710532660143,8.266545084906214,0.0017479196834762926,0.0007356737602188157,7.731909913478638,1.9131194501535165,-0.0030441821474363863,-0.002968676601136619,7.884143547359319,2.9672341183644075,0.00150662769452901,0.004042996385472151
499,5.041249480067815,2.5959123778182067,-0.0012996356137354927,0.0007117090512732869,6.568986869298228,9.012655913007153,0.00011032628239161996,-0.0010489774046639148,6.806291097942945,3.302868866235047,-0.0007015640811426472,-0.002593370234508416,3.7899357324075083,6.398994939261183,0.0013371366874522712,-0.0020808380541899006,6.138627259836081,5.586598102667768,-0.0023018334311565017,-0.0012812045489439023,1.3094775320865695,3.4221041516164368,0.0009035249634407448,-0.00031719111150889113,5.20128689111955,7.778712823570578,-0.0001245778538125321,-0.0015260451849354066,3.160258449250188,8.266581868594225,0.001714134192884176,0.0006754168361377397,7.731757704371266,1.9129710163234597,-0.0031643239014165826,-0.002907165411310976,7.884218878744045,2.9674362681836812,0.0013484791496394552,0.004032325303953395
500,5.041184498287128,2.5959479632707705,-0.0012828306577547057,0.0007903662512672155,6.568992385612347,9.01260346413692,-3.745311469817024e-05,-0.0008879093140772839,6.806256019738888,3.3027391977233216,-0.0008217172859397842,-0.0023937476585893444,3.790002589241881,6.3988908973584735,0.001498623926051799,-0.001955448743545875,6.138512168164524,5.586534042440321,-0.002271621164039963,-0.0012635287283094612,1.3095227083347416,3.4220882920608613,0.0005490774060580091,-0.0003049426094651709,5.20128066222686,7.778636521311331,-1.121601601961449e-05,-0.0015589032551551908,3.160344155959832,8.266615639436031,0.0016770293812160718,0.0006152686511819202,7.731599488176196,1.9128256580528942,-0.0032746051415351923,-0.0028424480460492165,7.884286302701527,2.967637884448879,0.001193227241204625,0.004015330297253443
501,5.041120356754241,2.5959874815833337,-0.0012625740668477294,0.0008649765822837656,6.568990512956613,9.012559068671216,-0.00018115223343667528,-0.0007285161505831888,6.806214933874591,3.302619510340392,-0.0009365799090255205,-0.0021949936873202833,3.7900775204381834,6.398793124921296,0.001651485487069403,-0.001828242027418764,6.138398587106321,5.586470866003905,-0.0022358004768398883,-0.0012411595607340511,1.3095501622050445,3.422073044930388,0.00020199153774574994,-0.0002921200293225967,5.201280101426058,7.778558576148573,9.881886397579769e-05,-0.0015870630970694004,3.1604280074288926,8.26664640286859,0.0016367727195177356,0.0005553682868328274,7.731435757919119,1.9126835356505918,-0.0033750193960930368,-0.00277475157972242,7.884345964063588,2.9678386509637416,0.0010411660269448164,0.003992134100239009
502,5.0410572280508985,2.5960307304124477,-0.0012390452976286574,0.0009354671655310008,6.56898145534494,9.012522642863686,-0.0003205538042732514,-0.0005712166361154525,6.80616810487914,3.3025097606560263,-0.0010459719355070212,-0.001997557827961821,3.7901600947125367,6.398701712819925,0.0017955530225546145,-0.0016996156688929246,6.138286797082479,5.586408808025869,-0.002194614358443888,-0.001214298210298176,1.3095602617819317,3.422058438928922,-0.00013675993802147828,-0.000278856791172597,5.201285042369257,7.778479222993719,0.00020530203465868638,-0.0016105531328138533,3.1605098460648686,8.266674171282931,0.0015935353503346715,0.0004958503283683365,7.731267006949314,1.9125447980716057,-0.0034655828543949337,-0.0027043007878087394,7.884398022364935,2.9680382576687534,0.0008925705011919813,0.003962868559227161
