step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_10_x,agent_11_x,agent_12_x,agent_13_x,agent_14_x,agent_15_x,agent_16_x,agent_17_x,agent_18_x,agent_19_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_10_y,agent_11_y,agent_12_y,agent_13_y,agent_14_y,agent_15_y,agent_16_y,agent_17_y,agent_18_y,agent_19_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_10_vx,agent_11_vx,agent_12_vx,agent_13_vx,agent_14_vx,agent_15_vx,agent_16_vx,agent_17_vx,agent_18_vx,agent_19_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy,agent_10_vy,agent_11_vy,agent_12_vy,agent_13_vy,agent_14_vy,agent_15_vy,agent_16_vy,agent_17_vy,agent_18_vy,agent_19_vy
328,8.219970951370309,8.222563733710384,0.06806948507623017,0.06453655831885821,2.2296214368093255,3.6771285996690937,0.2323695491406035,-0.1405966730412962,8.956528497086612,5.248943014700312,0.011267436989013661,0.10771774577235516,3.125904090938196,8.519301716512341,-0.12131918980230963,0.07248572061254477,8.733326895075642,1.067364365549265,-0.04098175239617654,0.02291432042591859,6.580265408928274,1.9171799470838713,0.035020087466236915,-0.1450998602175409,2.5434613385682754,7.786522098956453,-0.09501632488833792,-0.048106397385472496,8.107629738093625,2.269143947243755,0.013560022758316154,0.08345259805930338,0.7802740989044609,2.837695646310452,-0.010342482857803682,-0.0630794180112395,2.4313664267914934,3.059518374346379,-0.21363403417855492,-0.40502982018324063,5.72841785575274,7.398270419039347,-0.09741643638367121,-0.013572288641617816,4.3899837655288145,7.322300162604791,-0.10022298299293461,0.10196280804353657,4.978625971373092,8.501820957827016,-0.18944373242646398,-0.3572107805401588,1.4975229995323918,4.1615066195522985,0.6422800941530459,-0.2657164915422866,8.284786875065056,5.9527576066169665,-0.048636685477162385,-0.02562416023280986,5.351577516333193,2.1559389852429285,0.17802051499338148,-0.3972963909316241,4.519305578117715,4.23433790289799,-0.20312881052067258,-0.2596381220842633,4.010978087290341,2.972811259564945,-0.23033600081673894,-0.26397239412493795,7.389018758794372,5.254593668022313,-0.10238933712191202,-0.06678596299073326,5.560706741894403,1.998327245722682,0.048448861053650864,-0.342131842008283
329,8.22337442562412,8.225790561626328,0.056486557670395975,0.06659709591788537,2.2412399142663557,3.670098766017029,0.23771018603471036,-0.1302065336701395,8.957091868936063,5.25432890198893,0.009952161781851758,0.10308265501891907,3.1198381314480805,8.522926002542969,-0.13352214111437474,0.06483880380584692,8.731277807455832,1.068510081570561,-0.036346656427334034,0.023885703375419867,6.582016413301586,1.9099249540729943,0.014475150213238561,-0.14046071038779562,2.5387105223238584,7.78411677908718,-0.10572022087441808,-0.05328262716042443,8.10830773923154,2.27331657714672,0.017718351976942177,0.0898779437483617,0.7797569747615707,2.83454167540989,0.0006050113510090317,-0.03599561280780168,2.4206847250825656,3.0392668833372167,-0.20536685802727928,-0.41183499796124623,5.723547033933556,7.397591804607266,-0.09305504717881148,-0.018781954759643595,4.384972616379168,7.3273983030069685,-0.09943617336969318,0.09881456372219029,4.969153784751769,8.483960418800008,-0.18493233025163355,-0.3483918792099262,1.529637004240044,4.148220794975185,0.660209990865349,-0.24672956754965278,8.282355040791197,5.951476398605326,-0.04440430978086093,-0.02630801349584528,5.360478542082862,2.136074165696347,0.17219609327466487,-0.3746033097315013,4.509149137591681,4.221355996793777,-0.1930191668825386,-0.25805475840968223,3.999461287249504,2.9596126398586984,-0.2286889311390284,-0.23917969162888617,7.383899291938277,5.251254369872776,-0.10160699859208681,-0.07071986842832195,5.563129184947086,1.9812206536222678,0.03791982125348378,-0.34427184861754406
330,8.22619875350764,8.229120416422221,0.04484011555508912,0.0682646541334439,2.253125423568091,3.663588439333522,0.2434191617521357,-0.12073372840852757,8.957589477025156,5.259483034739876,0.008879908122484197,0.09823495598768528,3.113162024392362,8.526167942733261,-0.14571759714235935,0.057225016005773295,8.729460474634466,1.069704366739332,-0.03143639896864721,0.024655681531733167,6.582740170812248,1.9029019185536045,-0.005630521669390834,-0.13455226325628106,2.5334245112801375,7.781452647729158,-0.11621147580014593,-0.05816493935393735,8.109193656830387,2.2778104743341383,0.02199177403933918,0.09538278026295387,0.7797872253291211,2.8327418947695,0.011366157598395965,-0.008459852405122238,2.4104163821812015,3.0186751334391544,-0.19821350344210853,-0.4171702957692973,5.718894281574616,7.396652706869284,-0.08810410992259447,-0.024285492638037722,4.380000807710683,7.332339031193078,-0.09810564533393326,0.09566390876549187,4.959907168239187,8.46654082483951,-0.179469040409624,-0.3388320325404907,1.5626475037833114,4.135884316597702,0.6683251721922152,-0.22103674700064155,8.280134825302154,5.950160997930534,-0.040147613154316926,-0.02709263665307828,5.369088346746595,2.117344000209772,0.1648513526454687,-0.35077701161386365,4.499498179247554,4.208453258873293,-0.18339366793205716,-0.25478016527992814,3.9880268406925525,2.947653655277254,-0.22633405704966816,-0.21140059824414342,7.378818942008673,5.24771837645136,-0.10073839109338142,-0.0746354703970872,5.56502517600976,1.9640070611913907,0.02668504457778264,-0.3465421018064522
331,8.228440759285395,8.232533649128893,0.03319327110843003,0.06953180464354641,2.265296381655698,3.6575517529130956,0.2497387427243304,-0.11216956987948437,8.95803347243128,5.26439478253926,0.0080234962928934,0.09323344270026024,3.105876144535244,8.52902919353355,-0.15793478204359684,0.04962882796718572,8.727888654686033,1.0709371508159187,-0.026290392101357665,0.02522305306964208,6.582458644728779,1.8961743053907905,-0.02515869010925595,-0.1276837518179113,2.52761393749013,7.7785444007614615,-0.12652324623929387,-0.0627458755623047,8.110293245532354,2.282579613347286,0.026240775706242676,0.10006782119882786,0.7803555332090409,2.8323189021492436,0.021952341861625334,0.019600470594831988,2.400505707009096,2.9978166186506896,-0.19192298122435797,-0.42098039043875857,5.714489076078486,7.395438432237382,-0.08258421131426756,-0.030013604426668207,4.375095525443986,7.337122226631352,-0.0962801629356617,0.0925642718456954,4.950933716218706,8.449599223212486,-0.17311214991003218,-0.3285540512294079,1.5960637623929221,4.12483247924767,0.6785390837255709,-0.20203678598207922,8.278127444644438,5.94880636609788,-0.03587577210512259,-0.02796263117049404,5.377330914378868,2.099805149629079,0.15571714497954844,-0.3265520403790652,4.49032849585095,4.195714250609297,-0.1736214819507835,-0.2511619960765275,3.9767101378400693,2.9370836253650467,-0.2234411668496493,-0.18038307125992864,7.373782022454003,5.243986602931505,-0.09977993946469643,-0.07853319879552947,5.566359428238649,1.9466799561010681,0.015349686554139146,-0.348971304936757
332,8.230100422840817,8.23601023936107,0.021600088723462228,0.07040810961646325,2.2777833187919145,3.6519432744191214,0.25650908233252284,-0.10420531868906041,8.958434647245925,5.269056454674273,0.007380578615133276,0.08808844613169964,3.097979405433064,8.531510634931909,-0.17017904980530416,0.04203319872214292,8.726574135080966,1.0721983034694007,-0.020987915963481152,0.025571931465385746,6.581200710223316,1.8897901177998948,-0.04404807259083096,-0.12013678753015343,2.5212877751781653,7.775407106983346,-0.13663308359252338,-0.06699524007248327,8.111605284317665,2.287583004407227,0.030418708520006294,0.10411621970844948,0.7814531503021223,2.833298925678985,0.032121238477130554,0.04806619458622603,2.3909095579478783,2.9767675991287517,-0.18559135117322195,-0.4239225135165684,5.710359865512773,7.393937752016049,-0.07668553189391558,-0.03578238446442894,4.370281517297203,7.341750440223636,-0.09416370668034497,0.08945987661260071,4.942278108723204,8.433171520651015,-0.16591525711208524,-0.3175010009199883,1.6299907165792007,4.114730639948566,0.6876717982951396,-0.18258173903030844,8.276333656039181,5.947408234539355,-0.031591649518872285,-0.028919882044983587,5.385116771627846,2.0834775476101255,0.1452555925384283,-0.3014450738835513,4.4816474217534115,4.183156150805471,-0.1636110398130653,-0.24717310982448187,3.9655380794975867,2.9280644718020503,-0.22013042350283896,-0.14774632747597782,7.368793025480769,5.240059942991729,-0.09877561889536002,-0.0824218974628173,5.567126912566356,1.9292313908542302,0.004065777769749649,-0.3514479619324707
333,8.231180427276989,8.239530644841894,0.010216132052701119,0.07090186606531329,2.2906087729085405,3.6467330084846683,0.26409042508927105,-0.09802376866312047,8.958803676176682,5.273460876980859,0.006656949542824736,0.08275069969033536,3.0894704529427988,8.533612294868016,-0.18241961015810643,0.03441935876800512,8.725524739282791,1.07347690004267,-0.015736627922008715,0.02563644802765575,6.578998306593774,1.8837832784233872,-0.062381693913939634,-0.11211511620518509,2.514456120998539,7.772057344979722,-0.14651976413594608,-0.0709079672347252,8.113126219743666,2.2927888153926497,0.034444395424794313,0.1079365090073415,0.7830592122259787,2.8357022354082964,0.04184067732801022,0.07693197899288802,2.381629990389217,2.955571473452923,-0.1765156812289356,-0.42643462857040093,5.706525588918077,7.392148632792828,-0.07066965856606429,-0.041248721593902624,4.365573331963185,7.3462234340542665,-0.0918467001668686,0.08634165980744067,4.9339823458676,8.417296470605017,-0.15770292170435132,-0.3056463337034489,1.6643743064939576,4.105601552997051,0.6957407606903308,-0.16172391762537452,8.274754073563237,5.945962240437106,-0.02726186604943373,-0.029928329584044896,5.392379551254767,2.068405293915948,0.13375551409871578,-0.275304735701102,4.473466869762758,4.170797495314247,-0.15347754090597607,-0.24271108488244142,3.954531558322445,2.9206771554282516,-0.21484452453426156,-0.11507111187405675,7.363854244536001,5.235938848118588,-0.09772273711807349,-0.08630246866426097,5.567330201454843,1.9116589927576066,-0.0077654864280767375,-0.35387370836590754
334,8.231691233879625,8.24307573814516,-0.0009038252155369499,0.07101493806715421,2.303813294163004,3.6418318200515123,0.2710941571148944,-0.09200200192601701,8.959136523653823,5.277598411965376,0.0055841981846733,0.07718096824621495,3.0803494724348934,8.535333262806416,-0.19462044103493367,0.026812368877668132,8.724737907886691,1.074758722444053,-0.010648260981391154,0.02557375039658163,6.575879221898077,1.8781775226131279,-0.07988553513527219,-0.10368272938963714,2.507130132791742,7.768511946617986,-0.15617313868867283,-0.07446435659634515,8.114848439514907,2.2981856408430166,0.038309264900159,0.1115178097577163,0.7851512460923793,2.8395488343579407,0.051110597319503445,0.10620920532173782,2.3728042063277703,2.934249742024403,-0.16570681848317373,-0.42844280050876066,5.7029921059897735,7.390086196713132,-0.06457398057932322,-0.04637181643574051,4.360980996954842,7.350540517044639,-0.08945796095352117,0.08309047900962535,4.926097199782382,8.402014153919843,-0.1486172992745036,-0.2930977350563313,1.6991613445284741,4.097515357115782,0.7027958570185893,-0.14013011296791528,8.273390980260766,5.944465823957904,-0.022920708896184944,-0.030980427094591343,5.399067326959703,2.054640057130893,0.12148813761622905,-0.24825587968112822,4.465792992717459,4.158661941070124,-0.14329668461849668,-0.2377019816885623,3.943789332095732,2.9149235998345486,-0.2077716652768019,-0.08253833647198766,7.358968107680098,5.231623724685375,-0.0965710787097297,-0.09016274075886832,5.566941927133439,1.8939653073393112,-0.02007077444487285,-0.3565008993134402
335,8.231646042618848,8.246626485048518,-0.011725705615717768,0.07075575222864114,2.317368002018749,3.6372317199552113,0.2787366266700339,-0.0866111034152033,8.959415733563057,5.281457460377687,0.004202592693631163,0.07139698492621717,3.070618450383147,8.5366738812503,-0.20674152983774816,0.019252385445375192,8.724205494837621,1.076037409963882,-0.005707179725716791,0.02537047744015817,6.5718849451413135,1.872993386143646,-0.09665969182491604,-0.09503249579307381,2.4993214758573084,7.764788728788169,-0.16559227294789677,-0.07764824375020905,8.116763902759914,2.3037615313309026,0.04210992117412007,0.11489267131102765,0.7877067759583545,2.8448592946240274,0.06038185394515576,0.1358818518442598,2.364518865403612,2.912827601998965,-0.15388673164635885,-0.4276801485083483,5.699763406960807,7.387767605891345,-0.05840941526944105,-0.051122026109979665,4.356508098907166,7.35469504099512,-0.0870624636910433,0.07973613412010375,4.918666334818657,8.387359267167026,-0.13872651048093976,-0.27996280700867426,1.7343011373794035,4.090508851467386,0.7080900306019776,-0.11696624895138238,8.272244944815956,5.9429168026031745,-0.018589543716574692,-0.03207582700703808,5.405141733840515,2.0422272631468363,0.10857946283967494,-0.2197437117505252,4.458628158486534,4.146776841985696,-0.13306889712383727,-0.23202667439979638,3.933400748831892,2.910796683010949,-0.19967070561817918,-0.051493570165110525,7.354139553744611,5.227115587647432,-0.09507137536949732,-0.09397607717594729,5.565938388411196,1.8761402623736392,-0.033371415325934406,-0.3591637880415224
336,8.231059757338063,8.25016427265995,-0.0222290051500386,0.07013813090182208,2.3313048333522506,3.6329011647844514,0.28631830172267675,-0.08168575033516905,8.959625863197738,5.285027309623998,0.0025827124196929835,0.06542403066789446,3.0602813738912595,8.537636500522568,-0.21860436363567984,0.011821757503289926,8.723920135851335,1.07730593383589,-0.0008113592570526216,0.025026582970606427,6.567051960550068,1.8682417613539923,-0.112713971927169,-0.08629436620709244,2.4910418622099133,7.760906316600658,-0.17478553242551212,-0.08045007276790782,8.11886939881862,2.309506164896454,0.045863156365226865,0.11804749486757005,0.7907258686556122,2.8516533872162406,0.07153950668086591,0.1641210662645784,2.356824528821294,2.8914435945735475,-0.14183250882416953,-0.42455418403069,5.696842936197335,7.385211504585846,-0.05222977594489519,-0.05548124123542122,4.3521549757226135,7.358681847701125,-0.08474715926270429,0.07633210726904574,4.91173000929461,8.373361126816592,-0.12813501991420925,-0.2663282176942135,1.7697056389095023,4.084660539019817,0.712786721265673,-0.09232422252697442,8.271315467630128,5.941313011252823,-0.014289638937974952,-0.03321244427640506,5.410570706982499,2.03124007755931,0.09592976726443767,-0.19115250508071777,4.451974713630342,4.135175508265706,-0.12298003166487197,-0.2256499750415715,3.923417213550983,2.9082220045026936,-0.18997585368326936,-0.023398348645640308,7.349385984976136,5.222416783788634,-0.09330684393591501,-0.09777852605959998,5.564269817644899,1.858182072971563,-0.047747473010355944,-0.36132312890743246
337,8.22994830708056,8.25367117920504,-0.03239581560297668,0.06915301411084199,2.3456207484383844,3.6288168772676928,0.2937568816694331,-0.07717667236895583,8.959754998818722,5.288298511157393,0.0008546839881582162,0.05931428076957998,3.0493511557094757,8.538227588397733,-0.23013705624689734,0.004961429782647835,8.723879567888483,1.0785572629844202,0.004026555299212256,0.024553288330646496,6.56141626195371,1.8639270430436377,-0.1277714507722885,-0.07775008135673347,2.482302585588638,7.756883812962263,-0.18372650779353503,-0.08286756582068845,8.12116255663688,2.3154085396398325,0.04950591695494568,0.12090748274487936,0.7943028439896556,2.8598594405294695,0.08392690307607237,0.18962939255661637,2.3497329033800853,2.870215885372013,-0.13015804656535376,-0.4185261591784142,5.694231447400091,7.382437442524075,-0.04610155605728094,-0.05941634249119571,4.347917617759478,7.362498453064577,-0.08265006967406217,0.07284083076643649,4.9053232582989,8.360044715931881,-0.11695984043270291,-0.252255800971439,1.805344974972786,4.080044327893468,0.7172614032540315,-0.0655584140638778,8.27060098568323,5.9396523890390025,-0.010036597938800833,-0.034389925000113925,5.415367195345721,2.0216824523052743,0.0836269886031866,-0.16161663631679413,4.445825712047099,4.123893009513628,-0.11297547697594146,-0.21856102103990638,3.9139184208668194,2.9070520870704115,-0.17690649074486528,0.0012630910115709985,7.344720642779341,5.217527857485654,-0.09116359017736532,-0.10155217844924556,5.561882443994381,1.8401159165261913,-0.064155795761878,-0.36293384329085576
338,8.228328516300412,8.257128829910583,-0.042214824012953636,0.06780516878373288,2.360308592521856,3.624958043649245,0.3011513474735331,-0.07317715041310809,8.95979773301813,5.291264225195872,-0.0009361707192020515,0.053085201999896144,3.0378443028971307,8.538475659886865,-0.24121145470490135,-0.0010179774235298767,8.724080895653444,1.0797849274009526,0.008791535376955786,0.023959487255053858,6.555027689415096,1.8600395389758009,-0.14171288628816908,-0.0697031130754644,2.473116260198961,7.752740434671229,-0.192178690801729,-0.08484166811662361,8.123637852484627,2.3214539137770767,0.05300968249328053,0.12343263333452427,0.7984991891434592,2.8693409101573004,0.09695317483653608,0.2125147806925264,2.3432250010518176,2.849289577413092,-0.11823152520447959,-0.410403426688113,5.691926369597226,7.379466625399515,-0.04004459501261179,-0.06291501555769256,4.343785114275775,7.3661404946029,-0.08074050188581888,0.06925037176239196,4.899475266277265,8.34743192588331,-0.10533596910625638,-0.23780681253378644,1.8412080451354875,4.076766407190274,0.7218396594885582,-0.038878707490391476,8.270099155786289,5.9379328927889965,-0.005839522348309538,-0.03559812223244973,5.41954854477588,2.0136016204894345,0.07162881947906016,-0.1316686044144809,4.440176938198301,4.112964958461633,-0.10295531481077651,-0.21084456423920714,3.905073096329576,2.90711524162099,-0.1606810112016562,0.02259689275793941,7.340162463270472,5.212450248563191,-0.08873129915393212,-0.10531081270358192,5.558674654206286,1.8219692243616485,-0.07950101006918621,-0.36199930020277726
