step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy
308,1.749482228155947,2.597223035382892,0.19120425546957673,0.0970064460635721,3.6858638497372658,8.290105431011593,-0.02606680240904384,-0.04433995144125847,3.189020959667949,4.350574544555906,0.06071146764413901,-0.041581351334697814,5.916367455790487,7.180361422600209,-0.0010174555024810195,-0.056748929366141815,1.5084884914023036,6.993177789631343,0.0010955193145557498,-0.010272134563567025,4.183706046874449,1.579298051444977,0.0694489703256654,-0.0283397884872018,8.307996040883904,7.2075875743728774,-0.4679547832437645,-0.26199554057621466,3.2244620564768156,6.961979612147464,0.00088148947243879,-0.0036852398560471692,8.352282414722033,4.3880054612415735,0.019746525394420105,-0.015050060218837718,2.642042675041364,0.9274359761398708,-0.44992130947297737,-0.9984934549892079
309,1.7590424409294259,2.6020733576860704,0.18523378798645296,0.08951748798353142,3.6845605096168135,8.28788843343953,-0.025781946965882672,-0.04478220882291445,3.192056533050156,4.3484954769891715,0.058519523039321494,-0.04320356040752327,5.916316583015363,7.177523976131901,-0.0021808115835970626,-0.05606014724267902,1.5085432673680315,6.992664182903164,0.00034700939234792987,-0.009795239337073316,4.187178495390732,1.577881062020617,0.06670593263536373,-0.023318392643538167,8.284598301721715,7.194487797344067,-0.4570251464715865,-0.26426665849115066,3.2245061309504375,6.961795350154661,0.0009042870007637631,-0.0034890625551643206,8.353269740991754,4.387252958230632,0.022262800144496643,-0.015196585898602052,2.619546609567715,0.8775113033904104,-0.43325713674015837,-0.9636225683386118
310,1.7683041303287486,2.606549232085247,0.17875811741796338,0.08189077345319506,3.6832714122685193,8.285649322998385,-0.02544315501139266,-0.045093269972969176,3.1949825092021222,4.346335298968795,0.056315861349201427,-0.044658446790715504,5.916207542436183,7.174720968769767,-0.0033754114285392328,-0.055320519872772964,1.508560617837649,6.99217442093631,-0.0003861870658518772,-0.009315696220268609,4.1905137920225,1.57671514238844,0.06369700432853849,-0.018311133865962094,8.261747044398136,7.181274464419509,-0.4443875323885962,-0.2658648604222745,3.2245513453004757,6.961620897026903,0.00091387559955173,-0.0033007211405057506,8.35438288099898,4.386493128935702,0.024669297464718732,-0.015312188927919813,2.597883752730707,0.8293301749734798,-0.41591478693086315,-0.9267075376205137
311,1.7772420361996468,2.6106437707579064,0.17180762168541525,0.07414253810869666,3.6819992545179496,8.283394659499736,-0.02505267281714113,-0.04527576474252093,3.1977983022695824,4.34410237662926,0.05410436596944073,-0.04594108628791682,5.9160387718647565,7.171954942776129,-0.004594665137941397,-0.05453204043640902,1.5085413084843564,6.9917086361252965,-0.001102622529373435,-0.008834492513481652,4.193698642238927,1.575799585695142,0.06044786271000756,-0.013342847849545002,8.239527667778706,7.167981221398396,-0.43012346925555384,-0.2668292996600118,3.2245970390804533,6.9614558609698785,0.0009104129473547035,-0.0031202138923689176,8.355616345872216,4.385727519489306,0.026963258479704943,-0.015396903073871523,2.577088013384164,0.7829947980924541,-0.3979511883743354,-0.8879384982869224
312,1.7858324172839175,2.6143508976633414,0.16441460808307784,0.06629084440134381,3.6807466208770925,8.28113087126261,-0.02461278815848833,-0.04533261016850793,3.2005035205680543,4.341805322314864,0.0518888499493746,-0.04704751870309306,5.9158090386078594,7.169228340754308,-0.005831825994332276,-0.053696714014929856,1.5084861773578877,6.991266911499622,-0.0018009006251571069,-0.008352581046254132,4.196721035374428,1.5751324433026646,0.05698474058024888,-0.008435945279251575,8.218021494315929,7.154639756415396,-0.41432507427438686,-0.26720167188566973,3.2246425597278208,6.96129985027526,0.0008941373403705473,-0.002947505287101721,8.356964508796201,4.384957674335612,0.02914219464678138,-0.015450829839482965,2.557190453965447,0.738597873178108,-0.3794252175132455,-0.8475029168902608
313,1.7940531476880714,2.6176654398834085,0.156613287476468,0.05835525399639062,3.679515981469168,8.278864240754185,-0.024125823874802353,-0.04526699559060436,3.203097963065523,4.339452946379709,0.0496730352277937,-0.04797473871269697,5.915517447308143,7.1665435050535615,-0.007080017201127631,-0.052816560628031244,1.50839613232663,6.990849282447309,-0.002479679175723579,-0.00787088076983316,4.199570272403441,1.574710646038702,0.0533340359279414,-0.0036106038315189912,8.19730524060221,7.1412796728211125,-0.3970951759083322,-0.26702571765487865,3.2246872665948394,6.9611524750109055,0.0008653642296677167,-0.002782528575728844,8.35842161852854,4.384185132843638,0.031203884659673435,-0.01547414534047226,2.5382191930897844,0.6962227273335949,-0.3603971078823595,-0.8055853839848899
314,1.8018838120618947,2.620583202583228,0.14843967211091577,0.05035650581226606,3.678309690275428,8.276600890974654,-0.02359413179296141,-0.04508236710306451,3.2055816148269125,4.337054209444075,0.04746053431279262,-0.04872068171092592,5.915163446448086,7.16390267702216,-0.00833226093602924,-0.051893618491286334,1.5082721483678438,6.9904557384088175,-0.003137673305401889,-0.007390277171700847,4.202236974199838,1.5745301158471259,0.049522002310799826,0.001115043408860916,8.177450481806794,7.127928386938368,-0.3785471433538205,-0.2663466202052752,3.224730534806323,6.961013348582119,0.0008244823426883363,-0.0026251881452510313,8.359981812761523,4.383411425576615,0.0331463720076574,-0.015467106714220758,2.5201993376956664,0.6559434581343504,-0.34092794785870484,-0.7623673704903174
315,1.8093057956674405,2.623101027873841,0.13993141002867174,0.042316211306028584,3.67712998368578,8.2743467726195,-0.023020087032953142,-0.04478241140456046,3.207954641542552,4.3346181753585284,0.04525483428233138,-0.049284205125085495,5.914746833401285,7.161307996097596,-0.009581509909897527,-0.05092994727837789,1.5081152647025737,6.990086224550232,-0.00377365858454827,-0.00691162253890864,4.204713074315378,1.5745858680175688,0.04557450696646258,0.005724730625913978,8.158523124639103,7.114611055928105,-0.3588043486929913,-0.26521030709659277,3.2247717589234575,6.960882089174857,0.0007719493908422442,-0.0024753616920596268,8.361639131361907,4.382638070240904,0.03496796318991312,-0.015430057857379689,2.5031529403027313,0.6178250896098345,-0.3210792500127668,-0.7180269663857818
316,1.8163023661688742,2.6252168384391426,0.1311275696514227,0.03425657436619599,3.675978979334132,8.272107652049272,-0.02240608270576328,-0.04437103911312717,3.2102173832566687,4.3321539651022745,0.04305928297995714,-0.049665065646112526,5.91426775790579,7.158761498733678,-0.010820681526004152,-0.04992763116087711,1.5079265817733463,6.989740643423287,-0.004386474180855585,-0.0064357360965840585,4.206991799663701,1.5748721045488645,0.041516844562682405,0.010203897097521087,8.140582907204454,7.101350540573275,-0.3379991985610909,-0.2636626747203429,3.2248103563929997,6.960758321090253,0.0007082873726003137,-0.002332902233347726,8.363387529521402,4.381866567348035,0.03666722654801358,-0.015363434296042588,2.487098977802093,0.5819237412905455,-0.3009125788060317,-0.6727386156166457
317,1.8228587446514453,2.6269296671574525,0.12206838776141529,0.026200139821719363,3.674858675198844,8.269889100093614,-0.021754525003630735,-0.043852367618412644,3.2123703474056664,4.329670711819968,0.0408770772825929,-0.04986389277595909,5.91372672382949,7.156265117175634,-0.012042694617147104,-0.04888878139878072,1.5077072580643034,6.9894188566184585,-0.004975025985551632,-0.005963404047052138,4.209067641891835,1.5753822994037405,0.03737359588220108,0.014539541825836083,8.1236829472764,7.0881674068372575,-0.3162716946674577,-0.261748766085094,3.22484577076163,6.960641675978586,0.0006340774913386191,-0.002197639979234431,8.365220890848803,4.381098395633233,0.03824299164161337,-0.01526776700855859,2.4720533488617917,0.5482868105097132,-0.2804892264299177,-0.6266728567890149
318,1.828962164039516,2.6282396741485385,0.11279499321548214,0.018169572080225314,3.6737709489486625,8.267696481712694,-0.02106782867140625,-0.043230703549326656,3.214414201269796,4.327177517181171,0.03871125332301868,-0.04988215905730558,5.913124589098633,7.153820678105695,-0.013240508604185124,-0.047815538268206254,1.507458506765026,6.989120686416106,-0.005538289680405307,-0.005495379533691674,4.210936321685945,1.5761092764950324,0.03316852230323131,0.018720095054350495,8.107869362543028,7.075079968533003,-0.2937675168234811,-0.2595119429929802,3.224877474636197,6.960531793979624,0.0005499547189238418,-0.002069384085571531,8.367133040430884,4.380335007282804,0.03969434905518235,-0.015143685046203179,2.458028887540296,0.5169531676702624,-0.2598699288944746,-0.5799960758175121
319,1.83460191370029,2.62914815275255,0.10334911747316128,0.010187463649664951,3.6727175575150923,8.265534946535228,-0.02034841283568669,-0.04251052494150673,3.216349763935947,4.324683409228306,0.03656467855737806,-0.04972214732072628,5.912462563668424,7.151429901192285,-0.014407164776313042,-0.04671007213868667,1.5071815922810057,6.988845917439422,-0.006075313709204954,-0.005032382552033855,4.2125947478011065,1.57704528124775,0.028924488479102554,0.022735305782464927,8.093180986701853,7.062104371383354,-0.27063566689983426,-0.25699310185790447,3.224904972372143,6.960428324775346,0.0004566020490412415,-0.0019479243050519867,8.369117757883643,4.379577823030494,0.041020650489200616,-0.01499191683079803,2.445035391095572,0.4879533638793868,-0.23911461620582747,-0.5328702741544914
320,1.839769369573948,2.629657525935033,0.0937728015617198,0.002276172124412449,3.671700136873308,8.263409420288152,-0.01959869715634571,-0.041696463195228115,3.218177997863816,4.3221973018622695,0.03444004557657497,-0.049386915259030224,5.911742205429608,7.14909439758535,-0.015535829250265545,-0.04557458355020587,1.5068778265955454,6.98859429831182,-0.006585222115058226,-0.0045750998287871335,4.214040972225062,1.5781820465368732,0.024663407031665474,0.026576143847624408,8.079649203356862,7.049254716290458,-0.24702576354821956,-0.2542299859345584,3.224927802474595,6.960330928560093,0.00035474449764429615,-0.0018330325522327982,8.371168790408102,4.378828227188954,0.04222150895999025,-0.01481329004994167,2.433079660285281,0.46130985017166226,-0.21828219176143715,-0.4854528544448611
321,1.844458009652034,2.6297713345412537,0.08410810753514424,-0.005542316518260372,3.6707202020154908,8.261324597128391,-0.018821098253998546,-0.0407932849197908,3.2199000001426445,4.319727956099318,0.032339867568717796,-0.04888025761739117,5.910965413967094,7.14681566840784,-0.01661983703361344,-0.044411302187026186,1.5065485654897925,6.988365543320381,-0.007067217202903352,-0.0041241846874975185,4.215274142576646,1.5795108537292544,0.020406200304196133,0.030234714896875715,8.06729791517945,7.0365432169937305,-0.22308512928409496,-0.2512566439080339,3.224945539699477,6.960239276932481,0.00024514292050015045,-0.0017244643963381218,8.373279865856102,4.378087562686457,0.04329679891082643,-0.014608730117882236,2.422165550697209,0.4370372074494192,-0.19743033705881752,-0.43789642426342706
322,1.8486634150287913,2.6294942187153407,0.07439684087843755,-0.013246500889943702,3.669779147102791,8.259284932882402,-0.018018026357914805,-0.03980587376426939,3.2215169935210803,4.317283943218449,0.03026647534687937,-0.048206666270648235,5.910134422115414,7.144595103298489,-0.017652736507995502,-0.04322248469795611,1.5061952046296474,6.9881593340860055,-0.007520581985493367,-0.003680256917473785,4.216294452591855,1.5810225894740981,0.016172775259132605,0.03370418651206128,8.056143658715246,7.023980384798329,-0.19895585548436795,-0.24810307475309723,3.224957796845502,6.960153053712664,0.00012858772831676851,-0.0016219604941342496,8.375444705801643,4.377357126180563,0.044246656025495115,-0.014379257220492792,2.412294033844268,0.41514238623624783,-0.17661533854595565,-0.3903486178500766
323,1.8523832570727132,2.6288318936708435,0.0646802887156804,-0.020815456223746295,3.6688782457848954,8.257294639194187,-0.017191882113032547,-0.03873921233608892,3.2230303172884245,4.314873609904916,0.028222015861602057,-0.047371288445572333,5.909251785290015,7.142433979063591,-0.018628333572325535,-0.04201041136676644,1.5058191755303727,6.987975321240132,-0.007944682371295303,-0.003243902660461823,4.2171030913548115,1.5827077987997011,0.011982008462886606,0.036978723812423654,8.046195865941028,7.011575231060674,-0.174772058341393,-0.24479508191446556,3.2249642262319176,6.960071955687957,5.8925870623727716e-06,-0.0015252479736832863,8.377657038602917,4.376638163319538,0.045071476535913486,-0.014125982012866094,2.40346326691697,0.395624955343744,-0.15589193400580953,-0.34295193533266277
324,1.8556172715084973,2.6277911208596563,0.0549989771484961,-0.028228908336697382,3.668018651679244,8.255357678577383,-0.016345053482972723,-0.03759836430761758,3.2244414180815046,4.312505045482638,0.02620845212024303,-0.046379883335799746,5.908320368611398,7.1403334584952525,-0.01954073465222783,-0.04077738168759528,1.505421941411808,6.987813126107109,-0.00833896905463557,-0.002815674327388219,4.217702191777956,1.5845567349903222,0.007851738793248969,0.04005343298414258,8.037457263023958,6.999335476964951,-0.15065754251732494,-0.24135433808507792,3.2249645208612705,6.959995693289273,-0.00012211180628746022,-0.0014340417783360896,8.379910612429713,4.375931864218895,0.04577191582883591,-0.013850100083904865,2.3956686702166796,0.37847735857711085,-0.13531317630935422,-0.29584359871531024
325,1.858367220365922,2.6263796754428212,0.04539244962875054,-0.03546729237755915,3.667201399005095,8.253477760362001,-0.015479912688909287,-0.03638845680652727,3.2257518406875167,4.310186051315848,0.024227564435174827,-0.04523877735035173,5.907343331878787,7.138294589410873,-0.020384387794914416,-0.03952570894441978,1.505004992959076,6.98767234239074,-0.008702979072263348,-0.002396090555359008,4.218094778717619,1.5865594066395294,0.003798766057420299,0.04292431134399279,8.029924385898092,6.987267760060697,-0.1267240651504715,-0.2377986383964526,3.2249584152709563,6.959923991200356,-0.0002545837849367684,-0.001348045978898642,8.382199208221154,4.3752393592147,0.04634888618293903,-0.013552885340176977,2.388903011401212,0.3636851786413453,-0.11493031272408488,-0.2491554238338903
326,1.8606368428473596,2.6246063108239435,0.035899067002979825,-0.042511799142424506,3.66642740337065,8.251658337521675,-0.014598813131918026,-0.035114663178095036,3.2269632189092756,4.3079241124483305,0.022280952920103722,-0.043954818232877294,5.906324112489041,7.136318303963652,-0.021154121128324876,-0.03825771392802773,1.504569844005463,6.987552537862972,-0.009036336996314547,-0.0019856362130588243,4.21828471702049,1.588705622206729,-0.00016114585651978708,0.045588202711801785,8.023588182640568,6.975377828140875,-0.10307034172029933,-0.23414229866240613,3.2249456860817096,6.9598565889014115,-0.0003906765307301479,-0.001266955060525147,8.384516652530301,4.374561714947691,0.04680355350532315,-0.013235682488038083,2.3831564957650078,0.3512274074496508,-0.09479267825009248,-0.20301370748530745
327,1.8624317961975085,2.622480720866822,0.026555828799927073,-0.04934441162231723,3.665697462714054,8.24990260436277,-0.013704086258516712,-0.03378218619730553,3.228077266555281,4.305726371536687,0.020370041148747402,-0.042535328287466694,5.905266406432625,7.13440541826725,-0.02184517806428116,-0.03697571794676018,1.5041180271556471,6.987453256052319,-0.00933875574119875,-0.0015847624608095934,4.218276659727664,1.5909850323423191,-0.00401326233357362,0.0480427570302366,8.018434665554553,6.963670713207755,-0.07978186298659876,-0.23039664029021634,3.2249261522551733,6.959793241148385,-0.0005295435830900627,-0.0011904551896067146,8.386856830205568,4.373899930823289,0.04713733298301117,-0.012899898806492458,2.3784168618525032,0.3410767220753854,-0.07494760168944084,-0.15753912898500938
328,1.8637595876375048,2.6200135002857063,0.017398214502135193,-0.05594793429008499,3.665012258401128,8.248213495052905,-0.012798038344444306,-0.032396241796310024,3.2290957686127184,4.303599605122313,0.018496080883508275,-0.04098805694734902,5.90417414752941,7.132556632369912,-0.02245324875758178,-0.03568203529847673,1.5036510893685873,6.9873740179292785,-0.009610036970710088,-0.0011938868698763263,4.2180759966109855,1.593387170193831,-0.0077438686695982095,0.05028639332313877,8.014445572405222,6.952150881193244,-0.05693150896640485,-0.22657049739251264,3.224899675076019,6.959733718388905,-0.0006703439882462601,-0.001118225464804722,8.38921369685472,4.373254935882965,0.04735188361665665,-0.012546995402842188,2.374669481768031,0.33319976562613496,-0.05544032334767553,-0.11284666547283925
