step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_10_x,agent_11_x,agent_12_x,agent_13_x,agent_14_x,agent_15_x,agent_16_x,agent_17_x,agent_18_x,agent_19_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_10_y,agent_11_y,agent_12_y,agent_13_y,agent_14_y,agent_15_y,agent_16_y,agent_17_y,agent_18_y,agent_19_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_10_vx,agent_11_vx,agent_12_vx,agent_13_vx,agent_14_vx,agent_15_vx,agent_16_vx,agent_17_vx,agent_18_vx,agent_19_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy,agent_10_vy,agent_11_vy,agent_12_vy,agent_13_vy,agent_14_vy,agent_15_vy,agent_16_vy,agent_17_vy,agent_18_vy,agent_19_vy
525,1.8751505383955926,1.2574585425155997,-0.06571178036583875,0.020634178260633497,5.954663063467598,6.559911965068623,-0.02292726692689703,-0.003639251906007222,7.074265978866078,4.777559729603349,0.02858345400602317,0.04106809270534148,1.8923814946152333,8.095434182634758,-0.04828193427772133,0.06864592359471,7.291585600537192,1.4373829182104474,-0.011633711966671434,0.03066831161393812,1.822005929737965,3.7836445491666613,-0.023477063320950117,-0.017431154517279272,2.5845557691211667,5.294292126274063,-0.05582864603752101,-0.09259527385149244,2.788230670474574,4.111432927340554,-0.11561063604854827,0.03361875500648237,4.221859666430138,1.7094355046455905,-0.016685879481626902,-0.020670698023154493,8.971680713166897,1.0977434138958422,0.13414707009468024,0.014460785539925422,4.0250623884937475,2.689870539797031,-4.545185137099124e-05,-0.06370475712001354,6.086848431204987,5.813707687528503,0.02336067574153436,0.05700238746879736,6.888695081302634,3.036480084612209,-0.015328306691230767,0.02123226835774117,4.072096801958774,8.137402008974602,-0.1598864933780786,0.028100126130401117,3.8407307307089087,7.011323007765774,0.0047593439500267275,0.06550542897025918,6.997618233640422,8.798794777775727,-0.0786652529171079,-0.03985718490788689,5.620077603464414,3.060070338374745,-0.029496751358627078,-0.044674190308392814,3.879155584016689,4.8302163327849765,-0.08207226395368164,0.031852415949504324,4.9872294892193265,8.222921931464326,-0.0900789155795449,0.1505129652838761,7.745985244921559,2.952411561031199,-0.11773389685812505,0.07032545846015024
526,1.8718649493773007,1.2584902514286314,-0.060769901152982454,0.02004365395038739,5.953516700121254,6.559730002473322,-0.02398150806261347,-0.005247330087750844,7.0756951515663795,4.779613134238616,0.031736580692834616,0.044598453836175105,1.8899673979013472,8.098866478814493,-0.049235713274784966,0.06894972225255198,7.291003914938859,1.4389163337911444,-0.012305153447188822,0.030404516846267785,1.8208320765719175,3.7827729914407975,-0.025216576077416984,-0.017818660215297048,2.581764336819291,5.289662362581488,-0.06013722701722587,-0.09388346685011033,2.7824501386721465,4.113113865090878,-0.1154763404508758,0.038615009674122104,4.221025372456056,1.7084019697444328,-0.011836970103575144,-0.021182500988929626,8.97838806667163,1.0984664531728385,0.13280078035566753,0.010772530587494698,4.025060115901179,2.68668530194103,0.00416594673525983,-0.059725792433619806,6.088016464992064,5.816557806901943,0.03007779287229074,0.05554719492150584,6.887928665968072,3.037541698030096,-0.013454775126160615,0.01780405394183331,4.06410247728987,8.138807015281122,-0.15001513867894375,0.03127021741670273,3.84096869790641,7.014598279214287,0.008921854807012772,0.06780600564966774,6.9936849709945665,8.796801918530333,-0.08306873715728219,-0.04263742810348024,5.618602765896482,3.0578366288593255,-0.02973345220637202,-0.04478109297338577,3.875051970819005,4.831808953582452,-0.08443244285642688,0.03005071412811751,4.982725543440349,8.23044757972852,-0.093392139969694,0.14423719000030102,7.7400985500786526,2.9559278339542066,-0.10692818868818792,0.06460451860040235
527,1.8688264543196516,1.2594924341261506,-0.055849874120487905,0.019534003457346707,5.952317624718123,6.559467635968934,-0.024717382909191114,-0.006738440207719496,7.077281980601021,4.781843056930425,0.0347882422065804,0.047993382410737175,1.887505612237608,8.10231396492712,-0.05010716037602036,0.069072918103308,7.290388657266499,1.4404365596334578,-0.012975846144356219,0.03005953906229725,1.8195712477680466,3.781882058430033,-0.02707231640107974,-0.018315158198409977,2.5787574754684295,5.284968189238983,-0.06405376589650119,-0.09481247965160851,2.7766763216496027,4.115044615574584,-0.11534507649444824,0.043324642741372356,4.220433523950877,1.7073428446949863,-0.006992866350008401,-0.02154019318868881,8.985028105689414,1.0990050797022133,0.13088990797076172,0.007102415191114273,4.025268413237942,2.6836990123193494,0.008400296462890446,-0.05544010001003773,6.089520354635678,5.819335166648019,0.03668223859797014,0.05402147257058063,6.887255927211764,3.0384319007271876,-0.011655926690877907,0.014335184687840275,4.056601720355923,8.140370526151957,-0.1289300626448747,0.03186271044973932,3.841414790646761,7.0179885794967705,0.013364611802571511,0.07043225465754843,6.989531534136702,8.794670047125159,-0.08486222937017376,-0.04138129104161611,5.617116093286164,3.055597574210656,-0.030480631818889378,-0.044781278741680385,3.8708303486761837,4.833311489288858,-0.08646277412533347,0.028136824444334456,4.978055936441864,8.237659439228535,-0.09664078868769346,0.1379830556731278,7.734752140644243,2.959158059884227,-0.0960372101134351,0.058789054714737415
528,1.8660339606136271,1.260469134299018,-0.0509576865549228,0.019093119588041454,5.951081755572663,6.559130713958548,-0.02525716294480608,-0.008086086231797627,7.07902139271135,4.784242726050962,0.03777181137413478,0.05130062733742823,1.885000254218807,8.105767610832286,-0.05088125595600216,0.06903621294023334,7.289739864959281,1.4419395365865728,-0.013646180468596903,0.029674162740214075,1.8182176319479926,3.780966300520112,-0.029099324711040108,-0.01891025045962006,2.5755547871736044,5.280227565256403,-0.0675355119889399,-0.09536441069942062,2.7709090678248804,4.117210847711653,-0.11520972961985355,0.04774404887228228,4.220083880633377,1.706265835035552,-0.0021396989651455006,-0.021686058664913382,8.991572601087952,1.099360200461769,0.12842396807644313,0.0034405885656479257,4.025688428061087,2.6809270073188474,0.012684703661319553,-0.050881065528393096,6.091354466565577,5.822036240276548,0.04319244118462098,0.052261174370628986,6.88667313087722,3.0391486599615796,-0.009942160905779832,0.010800700778233342,4.050155217223679,8.141963661674444,-0.1096423467926141,0.03279602652032576,3.8420830212368893,7.0215101922296475,0.018437008051150536,0.07353484461496448,6.9852884226681935,8.792600982573077,-0.08614637158125336,-0.04005152585217705,5.615592061695219,3.053358510273572,-0.03169168681454539,-0.04469201731113188,3.866507209969917,4.834718330511074,-0.08816355131327692,0.02611103896091456,4.973223897007479,8.244558592012192,-0.0997728998943442,0.131867397836929,7.7299502801385716,2.962097512619964,-0.0850885714954427,0.052909429409204005
529,1.863486076285881,1.26142379027842,-0.04609570736838792,0.018721289911599607,5.949818897425423,6.558726409646958,-0.025623339982164366,-0.009287532027393273,7.080909983280057,4.786807757417834,0.04064044844419456,0.05451148000511755,1.8824561914210067,8.109219421479297,-0.051544272319980544,0.06876580317458002,7.289057555935851,1.4434232447235835,-0.01426542541662642,0.029138003081409538,1.8167626657124405,3.780020787997131,-0.03129342421181545,-0.019593666373574438,2.5721780115741573,5.2754593447214315,-0.0706060784196278,-0.09558985323093926,2.7651485813438876,4.119598050155267,-0.11506415011786705,0.05187843155234076,4.21997689568512,1.7051815321023063,0.0027277161649928968,-0.02159662512595309,8.997993799491775,1.0995322298900514,0.1255772968080992,-0.00017809919816223242,4.0263226632441524,2.6783829540424278,0.01702426154744321,-0.04608679088532955,6.093514088624809,5.824649298995079,0.049623975325923095,0.05032168970732132,6.886176022831931,3.0396886950004913,-0.008390496657670967,0.007177043104636006,4.044673099884048,8.14360346300046,-0.091919521086609,0.0339522892943462,3.843004871639447,7.025186934460396,0.02415440143453429,0.0768166402209816,6.980981104089131,8.790598406280468,-0.08693149476557667,-0.03865135416621318,5.614007477354492,3.0511239094080156,-0.03334611096036315,-0.04451786619461544,3.8620990324042532,4.83602388245912,-0.08963986187934463,0.024010744691293186,4.968235252012762,8.251151961904037,-0.10280959002517401,0.12585622694302145,7.725695851563799,2.964742984090424,-0.07413236606779607,0.046998437159357545
530,1.8611812909174614,1.262359854774,-0.041264616426362734,0.018379328122654706,5.948537730426315,6.5582620330455885,-0.025818246052992804,-0.010341961849063329,7.082942005702266,4.78953333141809,0.04334747459799743,0.057616368094118735,1.8798789778050078,8.112657711638025,-0.052103451059766694,0.06825230929953842,7.288344284665019,1.444880144877654,-0.014825729566611734,0.028486591881467307,1.8151979945018497,3.7790411046784524,-0.03360656908936843,-0.020375435958438815,2.568647707653176,5.270679852059884,-0.07320849730426277,-0.0954887107262211,2.7593953738379944,4.122191971732884,-0.11488763357006794,0.05575076688199259,4.2201132814933695,1.7041017008460086,0.00760758941094741,-0.021264150673509667,9.00427266433218,1.0995233249301433,0.12240177553865855,-0.0037428894619342436,4.027173876321525,2.676078614498161,0.02139542628657514,-0.04109617220938236,6.095995287391105,5.8271653834804455,0.05598482208381189,0.04823269722340742,6.885756497999047,3.0400475471557233,-0.006988342465342514,0.0034793888722532314,4.040077123829717,8.145301077465177,-0.07539615690032207,0.035144413947953805,3.8442125917111736,7.029027766471445,0.03037870475458453,0.08001356700847721,6.976634529350852,8.788665838572157,-0.08722849092691834,-0.03718449009815207,5.612340171806474,3.048898016098285,-0.03542526141357302,-0.044259992170514836,3.857617039310286,4.837224419693684,-0.09093290604412142,0.021849433146815245,4.963094772511503,8.257444773251189,-0.10576866596780954,0.11990594703662935,7.721989233260409,2.967092905948392,-0.0632225956386617,0.04109543193191099
531,1.8591180600961432,1.2632788211801327,-0.03647153462125276,0.01805470085452661,5.9472468181236655,6.557744934953135,-0.02584923935068892,-0.011244734916418484,7.085109379432166,4.792414149822796,0.04589021693975425,0.060603683413597245,1.8772738052520195,8.116070327103003,-0.052574971856184885,0.06753574202721803,7.2876029981866886,1.4463044744717275,-0.01532806931714007,0.027745651524840202,1.8135176660473813,3.7780223328805307,-0.03602463453300342,-0.02123573019244641,2.5649872827879627,5.265905416523573,-0.07534187308305705,-0.09507672030160298,2.753650992159491,4.124979510076984,-0.11466828661464935,0.05936326172321058,4.220493660963917,1.7030384933123333,0.012519429745482057,-0.020628064293400476,9.010392753109114,1.0993361804570465,0.1188542080369944,-0.0072688227127191175,4.028243647635854,2.674023805887692,0.025774502052184883,-0.03594875233948261,6.098794528495295,5.829577018341616,0.062270200420718326,0.04597732172636429,6.88540708087578,3.040221516599336,-0.005762288705886833,-0.0003155975098735769,4.036307315984701,8.147058298162575,-0.060009520345127215,0.03630499805872046,3.845731526948903,7.033028444821869,0.03666732409405062,0.08296489602367259,6.972273104804506,8.78680661406725,-0.08703665226012165,-0.0355458550364708,5.610568908735795,3.046685016489759,-0.03790204637300849,-0.04391636941432424,3.8530703940080797,4.838316891351025,-0.09205476864933554,0.019617889449398462,4.957806339213112,8.26344007060302,-0.10862231023453413,0.11382265452254359,7.718828103478476,2.9691476775449877,-0.05241681147280248,0.03524971868902253
532,1.8572944833650806,1.264181556222859,-0.03171825679792378,0.01773928622930661,5.945954356156131,6.557182698207314,-0.025735345677865014,-0.01198928209911256,7.087403890279154,4.795444333993475,0.048297798298902274,0.06348208316567769,1.8746450566592103,8.119447114204364,-0.05302984060496895,0.06648261931678144,7.286836594720832,1.4476917570479695,-0.01577045536319205,0.02692625054749688,1.811716434320731,3.7769605463709084,-0.03854184336252555,-0.022159469100469054,2.56122018913381,5.261151580508493,-0.0769704764967581,-0.09432166156040599,2.7479175778287583,4.127947673163145,-0.11440335030161625,0.06271497432260728,4.221119632451191,1.7020070900976632,0.017465927945779412,-0.019670424312339254,9.016335463510964,1.0989727393214106,0.11495025393340534,-0.010751144735037958,4.029532372738463,2.672226368270718,0.030115581719395462,-0.030642631377578083,6.101908038516331,5.831875884427934,0.06845702322254671,0.04348759343205134,6.885118966440485,3.040205736723842,-0.004821595163525574,-0.0039980138148195225,4.033306839967445,8.148873548065511,-0.045720902674591175,0.037419536836340056,3.8475648931536055,7.0371766896230525,0.0429842690508301,0.08569215404282189,6.9679212721915,8.785029321315427,-0.08636444635003503,-0.03373697718838206,5.608673806417144,3.044489198019043,-0.04074736387085795,-0.04345150929726131,3.8484676555756128,4.8392977858234945,-0.09300767741858545,0.01731710601637835,4.952375223701385,8.269131203329147,-0.11138788565837084,0.10767828401136939,7.7162072629048355,2.970910163479439,-0.041771713978677114,0.029526227750478258
533,1.8557085705251843,1.2650685205343244,-0.027002222191824653,0.017412253168703765,5.944667588872237,6.556583234102359,-0.025448817582262025,-0.01248204007703035,7.089818780194099,4.79861843815176,0.050589691512889626,0.06624860015663733,1.8719935646289618,8.122771245170203,-0.05352995337695687,0.06495559832965819,7.286048071952672,1.4490380695753444,-0.01615170306245276,0.026029402274964655,1.8097893421526048,3.775852572915885,-0.041152662776783554,-0.023140917225563228,2.557371665308972,5.256435497430473,-0.07807734406346285,-0.09316974843533804,2.7421974103136777,4.131083421879275,-0.11408622118138557,0.06581927344321227,4.22199292884848,1.701023568882046,0.02244460371355876,-0.01839231101794643,9.022082976207635,1.0984351820846587,0.11071060200009293,-0.014189014358341372,4.031038151824433,2.670694236701839,0.03435207758676702,-0.025136205654144587,6.105330889677458,5.834050264099536,0.07451459968517317,0.04078209446100632,6.884877886682309,3.0400058360331013,-0.004339387999357216,-0.00760415703607864,4.031020794833716,8.150744524907328,-0.03255097030917369,0.03855431809638344,3.849714106606147,7.041461297325194,0.04927049079346011,0.08819789214472151,6.963603049873998,8.783342472456008,-0.08524319096713956,-0.03178147936472646,5.606636438223601,3.04231662255418,-0.04374345504295706,-0.0428216784246213,3.8438172717046837,4.840163641124313,-0.09378969222068373,0.014946772903602069,4.946805829418467,8.274515117529715,-0.11392566405080495,0.10141454365063254,7.714118677205902,2.972386474866963,-0.031334520465760546,0.02396982055216836
534,1.854358459415593,1.2659391331927596,-0.02233151468290303,0.01706710327632144,5.943395147993124,6.555959132098507,-0.024978975401652323,-0.01279467116533934,7.092348264769743,4.801930868159592,0.052777418159551386,0.06891928964260449,1.869317066960114,8.126019025086686,-0.054079378934212614,0.06298492814367501,7.28524048679955,1.4503395396890926,-0.016483310150899377,0.025017467864183986,1.8077317090137657,3.774695527054607,-0.043850975849107354,-0.024171788777047096,2.553467798105799,5.251777010008706,-0.07866551040464842,-0.09163039990382363,2.7364930992546084,4.134374385551435,-0.11370997095906026,0.06868760299055791,4.223115159034158,1.7001039533311488,0.027452505873845665,-0.016805368084446617,9.02761850630764,1.0977257313667417,0.10615713757250256,-0.017580274639546548,4.032755755703771,2.669437426419132,0.03848407198321516,-0.019527609746456447,6.109056619661717,5.836089368822587,0.0803430018765737,0.03805589814959208,6.884660917282341,3.0396256281812972,-0.004663375379027359,-0.011314861705434987,4.029393246318257,8.152672240812146,-0.02050057559529506,0.03969188810874425,3.8521776311458202,7.04587119193243,0.055825713513367875,0.090554161169034,6.959340890325641,8.781753398487771,-0.08383343271225388,-0.029781889005098258,5.6044492654714535,3.0401755386329485,-0.04684031680774569,-0.042020414209360556,3.8391277870936493,4.840910979769493,-0.09439595378696505,0.012512844615082687,4.941109546215927,8.279585844712246,-0.115921576617586,0.09504964899230545,7.712551951182614,2.973584965894571,-0.021152688152222945,0.018612522669730652
535,1.853241883681448,1.2667924883565758,-0.019952433284654358,0.020225225204894098,5.942146199223042,6.55531939854024,-0.024320326568019853,-0.012993479733869124,7.094987135677721,4.805376832641722,0.05485539887160754,0.07153632265481581,1.8666130980134035,8.12916827149387,-0.05467863099426835,0.06061337686097114,7.284416321292005,1.4515904130823019,-0.016774491879143205,0.023843609985290372,1.8055391602213102,3.7734869376157545,-0.046649074547365756,-0.02516234821715325,2.549534522585567,5.247195490013515,-0.07874737477654421,-0.08972603168951442,2.7308076007066555,4.137808765700964,-0.11579488667153603,0.06480980862050272,4.2244877843278505,1.6992636849269265,0.03249564257483348,-0.014914688076810071,9.032926363186265,1.0968467176347643,0.10132022996220535,-0.020922610683262025,4.034679959302932,2.668461045931809,0.04266409542989427,-0.01383600058734447,6.113073769755546,5.837992163730067,0.08591308573315634,0.035359054145497476,6.88442774851339,3.0390598850960253,-0.005727754519762032,-0.015115634580982397,4.0283682175384925,8.154656835217583,-0.01782096124509536,0.04621329115320646,3.8549689168214885,7.050398899990881,0.06261438378500293,0.09275355076829767,6.955149218690028,8.780264304037516,-0.08642663560121949,-0.03146394567796937,5.602107249631066,3.0380745179224804,-0.0500994008089292,-0.04106258647366829,3.8344079894043013,4.841536622000247,-0.09481502100586478,0.0100267056379723,4.935313467385047,8.284338327161862,-0.11735334761284529,0.08860143523622101,7.711494316775003,2.974515592028058,-0.01126105893316777,0.013476101719437111
