step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy
129,4.76403430824737,6.069800160098572,-0.23484161271383516,0.20683571550593055,1.1066412005420854,7.474018140513435,0.31356853311386645,-0.2501295800106421,4.3993979452874115,3.2431521380040276,-0.0015935045959784315,-0.0741414719803749,3.6398946018883898,3.4841606041745923,0.1895721739216774,-0.25530153789463333,9.251380322835335,2.4927168989719686,-0.5340718806018719,0.15063765988771904,1.0316032537621316,5.2584438469479196,0.32196643856075186,-0.34474920052815383,2.782410298407579,7.099534600052319,-0.13574470954390638,-0.13786128583516236,8.666318171076156,3.967177348528893,0.07825877936803836,0.6300556338438781,8.577488060150063,5.955929810188656,1.0828167308811973,0.894768140929652,8.30038503984791,8.039000951676378,-0.04836879568593104,-0.4345450833197363
130,4.752292227611679,6.080141945873868,-0.22180781229042615,0.192872359774412,1.1223196271977787,7.461511661512903,0.3326937672648655,-0.2722011290564598,4.399318270057613,3.239445064405009,-0.005829556613029018,-0.06601356898760773,3.6493732105844736,3.4713955272798604,0.18409662163695165,-0.2585384706548575,9.22467672880524,2.5002487819663544,-0.5491984136143143,0.14760173568030172,1.047701575690169,5.241206386921512,0.3215103518842591,-0.3179875196104435,2.775623062930384,7.092641535760561,-0.11783256816124538,-0.11839272958675116,8.670231110044558,3.9986801302210866,0.08557389637243379,0.6255232971324767,8.631628896694123,6.000668217235138,1.0628380266122102,0.8773088679920761,8.297966600063614,8.017273697510392,-0.041505781688628555,-0.4105807983390485
131,4.741201836997157,6.089785563862589,-0.20851275284581777,0.17874099864741658,1.138954315561022,7.44790160506008,0.35055694922930486,-0.2930955654261055,4.3990267922269615,3.2361443859556283,-0.009955723568163405,-0.057903509889708785,3.6585780416663214,3.4584686037471175,0.17844991616357916,-0.26146952543948904,9.197216808124525,2.5076288687503694,-0.562611603599941,0.14426511542835052,1.063777093284382,5.225307010940989,0.32026075127827675,-0.2910330077143556,2.769731434522322,7.0867218992812235,-0.10002886853929115,-0.09906623402996234,8.67450980486318,4.02995629507771,0.09251048850329927,0.6195291297542507,8.684770798024733,6.044533660634742,1.0406517481227446,0.8580491565256154,8.295891310979183,7.99674465759344,-0.0346934210520438,-0.38612925777457857
132,4.7307761993548665,6.098722613794959,-0.19499555035659852,0.16448074064916002,1.1564821630224873,7.433246826788775,0.3671418172264711,-0.3127871380638689,4.398529006048554,3.233249210461143,-0.013964162457886868,-0.04983116834678829,3.6675005374745004,3.445395127475143,0.1726515446914384,-0.26408696248642877,9.169086227944527,2.514842124521787,-0.5743164678018912,0.14064290634349735,1.0797901308482958,5.210755360555272,0.3182386148077333,-0.26395738981664374,2.7647299910953573,7.081768587579726,-0.08237567998748266,-0.07992691903812638,8.679135329288345,4.0609327515654225,0.09905973108996202,0.612121008317649,8.73680338543087,6.087436118461023,1.0163630315289853,0.8370776656758361,8.29415663992658,7.977438194704711,-0.027947604977152138,-0.3612625537283728
133,4.721026421837037,6.1069466508274175,-0.18129499604749522,0.15013013660424135,1.1748392538838108,7.417607469885581,0.3824356711506349,-0.3312536824721229,4.397830797925659,3.2307576520438035,-0.01784750106644685,-0.04181587656771654,3.6761331147090726,3.4321907793508215,0.16672118622953705,-0.26638428103190903,9.140370404554433,2.521874269838962,-0.5843221813897927,0.13675058969719464,1.0957020615886826,5.1975574910644395,0.31546637987075776,-0.23683107984708882,2.7606112070959834,7.0777722416278195,-0.06491374897812116,-0.0610184213360114,8.684088315842843,4.091538801981305,0.10521396639069994,0.6033492670925769,8.787621537007318,6.129290001744814,0.9900799034797632,0.8144853392059872,8.292759259677723,7.959375067018293,-0.021283700751502627,-0.3360521941388857
134,4.711961672034662,6.114453157657629,-0.167449466720228,0.13572709580882272,1.1939610374413425,7.401044785761975,0.3964293241836285,-0.34847659542501086,4.396938422872337,3.228666858215418,-0.02000164729369008,-0.03432218390674216,3.6844691740205495,3.418871565299226,0.16067862091088814,-0.2683562322493491,9.111154295484944,2.5287117993238217,-0.5926419609684921,0.13260397370119076,1.1114753805822204,5.185715937072085,0.3119678542701873,-0.20972303415223115,2.7573655196470774,7.074721320561019,-0.047682427044025005,-0.042382818778854,8.689349014162378,4.121706265335934,0.1109666964811945,0.5932665168773373,8.837125532181306,6.170014268705113,0.9619129460529491,0.790365126733695,8.291695074640147,7.942572457311348,-0.014716525119051495,-0.31056893715481493
135,4.70358919869865,6.121239512448071,-0.15349683813602377,0.12130880569177897,1.2137825036505239,7.383620955990724,0.4091170467129206,-0.36444080134789636,4.395938340507652,3.2269507490200806,-0.02089268863203762,-0.02720281318317906,3.692503105066094,3.4054537536867584,0.15454363813691352,-0.26999882375533285,9.08152219743652,2.535341998008881,-0.5992929406042494,0.12821914663084397,1.1270737732957297,5.175229785364474,0.3077681258599542,-0.1827006119001272,2.754981398294876,7.072602179622076,-0.030719603785835953,-0.024060560232285505,8.694897348986437,4.151369591179801,0.11631257340344994,0.5819274622497473,8.885221179483953,6.209532525041798,0.931974962803106,0.7648117062251951,8.290959248384194,7.927044010453607,-0.00826031962553285,-0.2848826311099987
136,4.6959143567918495,6.1273049527326595,-0.13947440159962404,0.10691165508813924,1.2342383559861698,7.36539891592333,0.42049650286852136,-0.37913471063414717,4.394893706076051,3.2255906083609216,-0.020960016165446255,-0.020329830114579384,3.7002302869729395,3.3919538124989916,0.1483359452810553,-0.2713093163721726,9.051557550406308,2.5417529553404234,-0.6042960408466916,0.12361243030300288,1.1424621795887273,5.166094754769468,0.3028934710243015,-0.1558294426189453,2.753445418105584,7.0713991516104615,-0.014061645041491561,-0.006090401102434088,8.70071297765661,4.180465964292289,0.12124738666144604,0.5693887176956538,8.931819927624108,6.247773110353058,0.9003806467693767,0.7379212084125735,8.290546232402917,7.912799878898108,-0.0019287279565545126,-0.2590620603734158
137,4.688940636711869,6.132650535487066,-0.12541878388129427,0.09257116123536106,1.2552631811295958,7.346442180391622,0.4305686800034498,-0.392550170184872,4.393845705267778,3.2245741168551927,-0.020577575041449844,-0.0136053271316765,3.707647084236992,3.378388346680383,0.1420750772328994,-0.27228621256209584,9.021342748363974,2.5479335768555735,-0.6076758312315622,0.11880033401678071,1.1576068531399424,5.158303282638521,0.2973712622448902,-0.12917330104004263,2.7527423358535095,7.07109463155534,0.0022566637437088227,0.011490655449751776,8.706775346989682,4.208935400177071,0.1257680481544836,0.5557086230997882,8.976838959962578,6.284669170773687,0.8672462512294828,0.7097909437797044,8.29044979600509,7.899846775879437,0.004265224719763204,-0.23317479732747248
138,4.682669697517804,6.137279093548834,-0.11136587060192368,0.078321900591182,1.2767916151297682,7.326814671882379,0.4393378114528337,-0.4046824064702433,4.3928168265157055,3.2238938504986088,-0.020061271658139184,-0.006958575282520272,3.714750838098637,3.364774036052278,0.13578030810974184,-0.27292923753245935,8.990958956802396,2.5538735935564127,-0.6094603867546944,0.11379950906195659,1.1724754162521869,5.1518446175865185,0.2912298750074034,-0.10279398939406517,2.752855169040695,7.071669164327828,0.01820216892188293,0.028647411590889068,8.713063749397406,4.236720831332061,0.12987257464354163,0.5409470590745801,9.020201272524051,6.320158717962672,0.8326892639611628,0.6805191327416257,8.290663057241078,7.888188036013064,0.010309150399064342,-0.20728706070674424
139,4.677101403987708,6.141195188578393,-0.09735073319483414,0.06419744356001904,1.29875850570241,7.306580551558866,0.4468112929159744,-0.4155299614230181,4.391813762932799,3.2235459217344826,-0.01967527449976802,-0.0003433508314271373,3.721539853504124,3.3511275741756554,0.12947056517286143,-0.2732393126055461,8.96048593746466,2.5595635690095104,-0.6096811388116693,0.1086267038959611,1.187036910002557,5.146704918116815,0.28449859429524155,-0.07675122728663705,2.753765277486789,7.073101534907372,0.0337433948112434,0.04534652218987354,8.719557378129583,4.26376818428579,0.13356006784998697,0.5251652625922527,9.06183573572211,6.354184674599753,0.7968280857464771,0.6502046396200496,8.29117851476103,7.877823682977727,0.016191314874583553,-0.18146358050821554
140,4.672233867327966,6.144405060756394,-0.08340755954641701,0.050230293203157216,1.3210990703482088,7.285804053487715,0.45299959281390445,-0.425094621485798,4.39082999920781,3.223528754192911,-0.01963737630042547,0.006264617766121267,3.7280133817627674,3.337465608545378,0.12316434620071294,-0.27321852132779595,8.930001880524078,2.5649949042043083,-0.6083727211003331,0.10329872008646063,1.2012618397173191,5.142867356752483,0.27720752091336526,-0.05110254925840947,2.755452447227351,7.075368861016866,0.04885058463106516,0.06155653649490619,8.726235381522082,4.290026447415403,0.13683069228966235,0.5084256433742971,9.101677140009434,6.386694906580756,0.7597817138272557,0.6189467109946589,8.29198808050476,7.868750503952317,0.02190065236221715,-0.15576746966288318
141,4.668063489350645,6.146916575416552,-0.06956958840622324,0.03645182799631689,1.343749049988904,7.264549322413425,0.45791615698209637,-0.4333813401434508,4.389848130392789,3.223841985081217,-0.020123572289929757,0.012870127780087733,3.7341715990728033,3.3238046824789884,0.11687964066525681,-0.27287006934556973,8.899583244469062,2.5701598402086314,-0.6055728109847511,0.09783236911245777,1.2151222157629875,5.140312229289563,0.26938747788029777,-0.02590321011267099,2.7578949764589042,7.078446687841611,0.06349573621836327,0.07724793413683832,8.733076916136566,4.315447729584117,0.13968565094872087,0.4907916014803097,9.139666225700797,6.417642242130489,0.7216694309916485,0.5868447189858529,8.29308311312287,7.860962130469172,0.027426778125473436,-0.13026010263741364
142,4.6645850099303345,6.148739166816368,-0.05586904764566827,0.02289224868663966,1.3666448578380088,7.242880255406253,0.46157730806404873,-0.4403981542809478,4.388841951778292,3.2244854914702215,-0.021271996624828836,0.019460939590345464,3.740015581106066,3.31016117901171,0.11063385583107466,-0.27219823806680193,8.869304603919824,2.5750514586642543,-0.6013219668193079,0.09224443011258882,1.2285915896570023,5.13901706878393,0.26106991712077354,-0.0012060980724299536,2.7610697632698225,7.082309084548453,0.07765263255440127,0.09239315549648491,8.740061198684002,4.339987309658133,0.14212715891057875,0.4723273465252363,9.17574969725038,6.446984478079782,0.6826105009423634,0.5539979099997803,8.294454452029145,7.854449125337301,0.0327599991137428,-0.1050010011134236
143,4.661791557548051,6.1498837792506995,-0.04233709643311163,0.009580529289713561,1.3897237232412112,7.220860347692206,0.46400213997649703,-0.4461560947146488,4.38777835194705,3.2254585384497387,-0.0231863458865831,0.026010196600632612,3.74554727389762,3.2965512671083697,0.10444374743709835,-0.2712083319127464,8.839238505578859,2.5796636801698836,-0.595663461730539,0.08655160866493544,1.241645085513041,5.138956763880308,0.2522868266855367,0.022938344192086735,2.7649523948975423,7.086928742323277,0.09129686714149242,0.10696662648679822,8.747167556629531,4.363603676984394,0.1441584150460184,0.4530977189403389,9.209880222297498,6.474684373579771,0.6427238705668313,0.5205051594408948,8.296092451984832,7.84919907528163,0.03789132263199171,-0.08004772687093976
144,4.659674702726396,6.150362805715186,-0.029003771381754744,-0.0034556277440059707,1.412923830240036,7.198552542956473,0.465212407820974,-0.4506690912518049,4.386619034652721,3.2267590482797703,-0.025938905057656635,0.032478838693622974,3.7507694612694746,3.2829908505127325,0.09832535656288895,-0.26990662207593946,8.809455332492332,2.5839912606031303,-0.5886431143519409,0.08077049667819194,1.2542594268473177,5.140103681089912,0.24307063871837883,0.046482190645171596,2.769517238254617,7.092277073647617,0.1044058642825203,0.12094477781361251,8.754375477381831,4.3862585629314115,0.14578357188079558,0.4331680136787509,9.242016415825839,6.500709631551815,0.6021278796983316,0.4864647328709821,8.297987018116432,7.845196688938083,0.04281246306450005,-0.05545578198173448
145,4.658224514157308,6.150190024327985,-0.01589793671559902,-0.01618983217510682,1.4361844506310848,7.176019088393883,0.4652324136193978,-0.4539538726387454,4.385322089399838,3.2283829902144516,-0.02892737653143075,0.03876088840575307,3.755685729097619,3.2694955194089355,0.0922939518735509,-0.2683002841259422,8.780023176774735,2.58802978543704,-0.5803091170034815,0.0749175334694547,1.2664129587832367,5.142427790622171,0.23345413838368606,0.0693800950764491,2.774737531468743,7.098324312538297,0.11695889432716874,0.13430605879103943,8.76166465597587,4.4079169636153495,0.14700770375708833,0.4126038067513518,9.272122809810755,6.525032868195364,0.5609399789251273,0.451974054066715,8.300127641269658,7.842423899838996,0.04751584667961568,-0.03127851639758197
146,4.657429617321529,6.1493805327192295,-0.003047238487642807,-0.028597042426070127,1.4594460713120547,7.153321394761945,0.4640888882533086,-0.4560298617628829,4.383875720573267,3.230321034634739,-0.03177628895571637,0.04480468977834585,3.7603004266912965,3.2560805052026383,0.0863639785975634,-0.2663973333496677,8.75100772092456,2.591775662110513,-0.5707118618028537,0.06900896809924041,1.2780856657024209,5.145896795375993,0.22347037396056466,0.09158934642033174,2.7805854761851014,7.10503961547785,0.12893708395999467,0.14703094579949666,8.769015041163724,4.428547153952917,0.1478367734067718,0.3914707849629407,9.300169808757012,6.5476315708987,0.5192764559720073,0.41712948040037706,8.302503433603638,7.840859974019117,0.051994614546692124,-0.007567042998078928
147,4.657277255397147,6.147950680597926,0.00952193712640349,-0.04065359784032156,1.48265051572472,7.130519901673801,0.46181086998732307,-0.45691906647732006,4.382286906125481,3.2325612691236563,-0.03448166012806626,0.05060049389560944,3.764618625621175,3.242760638535155,0.08054901364852178,-0.26420655629802636,8.722472127834418,2.595226110515475,-0.5599037651897328,0.06306082302960783,1.289259184400449,5.150476262697009,0.21315256830206208,0.11306991624292621,2.7870323303831013,7.112391162767825,0.14032342161618203,0.15910194548576484,8.776406879834063,4.448120693201064,0.14827759705582047,0.3698345792023615,9.326133631555612,6.568488044918719,0.4772521711454025,0.38202608594053084,8.305103164330973,7.840481621869213,0.05624262360039264,0.015629839857430505
148,4.657753352253467,6.14591800070591,0.021784501446317727,-0.05233724676315155,1.5057410592240863,7.107673948349935,0.45842957995735395,-0.4566459664194891,4.380562823119078,3.235091293818437,-0.03703995629871813,0.056139391185495574,3.768646076303601,3.2295503107202537,0.0748617279900587,-0.2617374400058208,8.694476939574932,2.598379151666955,-0.5479390913374329,0.05708885916646797,1.2999168128155523,5.156129758509156,0.20253403185012067,0.133784498453905,2.7940485014639105,7.120346260042113,0.15110275812106472,0.17050359281537758,8.783820759686854,4.466612422161182,0.148337808180126,0.34776060162338945,9.349996240112882,6.587589349215746,0.43498030229953283,0.3467574526411798,8.307915295510993,7.841263113862084,0.0602544458913839,0.03826571824904742
149,4.658842577325783,6.143301138367752,0.0337166968154181,-0.06362717046830998,1.528662538221954,7.08484165002896,0.4539782950031657,-0.4552373961969106,4.378710825304142,3.2378982633777116,-0.03944809091478356,0.06141331480839553,3.772389162703104,3.2164634387199627,0.069313855151381,-0.25900009967239535,8.66707998500806,2.6012335946252785,-0.5348737749184661,0.05110854234233259,1.3100435144080582,5.162818983431851,0.19164807738872264,0.153698541319002,2.8016036393699637,7.128871439682881,0.1612618026592849,0.1812224440980356,8.79123765009586,4.484000452242351,0.14802582003368434,0.3253138870358858,9.371745255227859,6.604927221847804,0.3925720997469464,0.3114154699594612,8.310928017805562,7.843176399774536,0.06402536606609938,0.06029662508123035
