step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy
363,2.2974473429307958,2.6176788031136122,-0.007149783277753805,0.013144398424847015,3.740691223229483,7.950492248539987,-0.049180788023356764,-0.09224808209273758,2.978679647906136,2.202117312903108,-0.0999712742953047,0.003216710375002787,6.200292334518558,7.0023723950901795,-1.2211294913725343e-05,-0.0071750359809270615,1.7399842282373896,6.904103427629652,-0.005661669374979562,0.012285136674368593,3.8940263263369403,1.89080623044708,0.008783029945037334,-0.005050362826950696,7.72091152964993,6.653219952985714,0.02467597391813896,0.052049891670316914,3.220184360298371,6.830895494783029,0.0176815609670089,0.03805308382460856,8.2876652583504,4.49879205319027,-0.010261119713826695,0.009740234147142137,3.468016420155895,2.1490811008900335,-0.13999156081168285,-0.27996014544656495
364,2.297089853766908,2.6183360230348547,-0.007465023005952998,0.013753650538547617,3.7382321838283152,7.945879844435351,-0.048786715998094685,-0.08851740979428843,2.973681084191371,2.2022781484218585,-0.09457888448424785,0.0036524560140827134,6.2002917239538125,7.002013643291133,-1.260083081222517e-05,-0.00813517388684195,1.7397011447686406,6.90471768446337,-0.0053754232249969966,0.011801485800855573,3.894465477834192,1.8905537123057325,0.007699681378076927,-0.0006853781818564851,7.722145328345837,6.65582244756923,0.02663837294347006,0.056555682011842086,3.2210684383467214,6.832798148974259,0.02120650051238807,0.04141721442994562,8.287152202364709,4.499279064897627,-0.012154757129067596,0.010899825134058815,3.4610168421153107,2.1350830936177054,-0.14792682468792687,-0.30575016554846013
365,2.2967166026166104,2.619023705561782,-0.007755306113468576,0.014321228179110926,3.7357928480284106,7.941453973945636,-0.04827954380340578,-0.08464938409806869,2.9689521399671586,2.2024607712225626,-0.08777779537719364,0.00393372455395031,6.200291093912272,7.001606884596791,-1.1392628554523846e-05,-0.009058651885470465,1.7394323736073907,6.905307758753413,-0.005082179055326542,0.011299213357494458,3.8948504619030957,1.8905194433966397,0.006621458950427945,0.0035831077541777466,7.723477246993011,6.658650231669823,0.02844609451159924,0.060876584421044,3.222128763372341,6.8348690096957565,0.02459911266671523,0.04460210906058774,8.286544464508255,4.49982405615433,-0.013975400809642949,0.012006075760934702,3.4536205008809144,2.1197955853402823,-0.15850245706281577,-0.33581864113001403
366,2.296328837310937,2.6197397669707376,-0.008020626663038953,0.014846872974724269,3.7333788708382403,7.937221504740733,-0.04766308412358886,-0.0806567655197687,2.964563250198299,2.20265745745026,-0.07996477562378737,0.004050927541429375,6.200290524280844,7.001153952002517,-8.498565843860287e-06,-0.009944690973931273,1.7391782646546243,6.905872719421287,-0.004782827431835354,0.01077999401071525,3.895181534850617,1.8906985987843485,0.005550942880025005,0.0077465949872657655,7.7248995517185906,6.661694060890875,0.030097078321324657,0.06500902609139082,3.223358719005677,6.837099115148786,0.027853893265903235,0.047603838289388925,8.285845694467772,4.500424359942377,-0.01572014150538123,0.013057420559303541,3.4456953780277737,2.1030046532837816,-0.17161677973214756,-0.3644118821994664
367,2.295927805977785,2.620482110619474,-0.008261047933163592,0.015330411197643072,3.730995716632061,7.933188666464744,-0.04694133707625885,-0.07655233894568106,2.96056501141711,2.2028600038273316,-0.07258567954821094,0.0040640580235181715,6.200290099352552,7.000656717453821,-3.854787935383754e-06,-0.010792595786222717,1.7389391232830325,6.906411719121823,-0.004478254151293128,0.01024550711421178,3.8954590819946184,1.8910859285337118,0.004490636064006066,0.011797037270141142,7.726404405634657,6.6649445121954445,0.03159015926179108,0.06894953133058046,3.224751413668972,6.839479307063256,0.03096580656844474,0.05041901901481862,8.285059687392502,4.501077230970342,-0.017386325181701915,0.014052466548310827,3.437114539041166,2.0847840591738085,-0.18736602480564182,-0.39129020126952885
368,2.2955147535811267,2.6212486311793564,-0.008476699575496863,0.015771752966730637,3.728648649778248,7.9293610495174605,-0.04611847599480312,-0.07234888112214617,2.9569357274396992,2.2030632067285074,-0.06560920743789285,0.003991796920065668,6.200289906613155,7.00011708766451,2.5789402737510386e-06,-0.011601753930830912,1.7387152105754677,6.906923994477533,-0.0041693381341848645,0.009697432405094129,3.895683613797819,1.8916757803972188,0.0034429595611875363,0.01572685200847647,7.727983913597747,6.668391988761973,0.03292503936233789,0.07269474332922449,3.226299703997394,6.8420002580139965,0.03393028730525796,0.053044810626389084,8.284190371133418,4.501779854297758,-0.01897155391235109,0.014989992836194682,3.4277462378008843,2.0652195491103322,-0.2060810400066989,-0.41610534020389656
369,2.295090918602352,2.622037218827693,-0.00866777455128224,0.016170891266983005,3.726342725978508,7.925743605461353,-0.04519883309769313,-0.06805912889683546,2.9536552670678047,2.203262796574511,-0.05900573185856239,0.0038500795843016437,6.200290035560169,6.999536999967968,1.0819982183178853e-05,-0.012371635128134575,1.7385067436687585,6.9074088660977875,-0.0038569493821260714,0.009137445795918903,3.895855761775878,1.8924621229976426,0.002410248380779451,0.019528928785178062,7.7296301655658635,6.6720267259284345,0.03410225574062522,0.07624144834275356,3.227996218362657,6.844652498545316,0.03674324150722974,0.055478909900133246,8.283241793437801,4.502529353939567,-0.02047368611177981,0.015868949800510648,3.4174421858005495,2.044414282100137,-0.22798987082645164,-0.43844978690039005
370,2.294657529874788,2.6228457633910423,-0.008834526036842283,0.016527900928172364,3.724082784323623,7.922340649016511,-0.044186885083023895,-0.06369574827435215,2.9507049804748764,2.203455300553726,-0.052747246485126506,0.0036524771093267654,6.200290576559278,6.998918418211561,2.086373236472823e-05,-0.013101790298911961,1.7383138961996523,6.907865738387583,-0.003541947003533284,0.00856721527096034,3.895976274194917,1.8934385694369016,0.001394747580978608,0.02319663651244093,7.731335278352895,6.6758387983455725,0.03512314482752145,0.07958660183404798,3.2298333804380186,6.847426444040323,0.03940104613588909,0.05771954466546782,8.282218109132213,4.503322801429593,-0.021890836121441968,0.016688457858628235,3.406042692259227,2.0224917927551176,-0.2521961381538668,-0.45821151415677086
371,2.294215803572946,2.6236721584374507,-0.008977264134120979,0.016842937419384554,3.721873440069472,7.9191558616027935,-0.04308723868597715,-0.05927130434518882,2.94806761815062,2.2036379244091924,-0.04680730236057581,0.003410528477229721,6.200291619745896,6.998263328696615,3.2684666132523843e-05,-0.013791850525933139,1.7381367988494756,6.9082940991511315,-0.0032251773109500067,0.007988396894635956,3.896046011573966,1.8945984012625237,0.0003986086802208312,0.026723829224559275,7.733091435594271,6.679818128437275,0.03598980313908742,0.08272735586390358,3.231803432744813,6.850312421273596,0.041900547545063865,0.05976546628691867,8.28112356732614,4.504157224322524,-0.023221373165583165,0.017447805840791617,3.3934328853515336,1.999581217047279,-0.2752272741210305,-0.4763830737644912
372,2.2937669403662397,2.62451430530842,-0.009096352551696904,0.017116235508883863,3.719719078135173,7.9161922963855345,-0.041904616236149016,-0.0547982321435687,2.945727253032591,2.203808450833054,-0.04116092930295905,0.0031340262188144976,6.200293253979203,6.9975737361703185,4.623746943471806e-05,-0.014441525967473149,1.737975539983928,6.908693518995864,-0.0029074719931724774,0.007402630939542268,3.896065942007977,1.8959345927237516,-0.0005761136169704416,0.030104850527593558,7.734890925751225,6.68395449623047,0.03670504485192631,0.08566108732477659,3.233898460122066,6.853300694587942,0.044239058803669545,0.06161594100616961,8.279962498667862,4.505029614614564,-0.024463919693317224,0.018146448978754337,3.379671521645482,1.9757620633590545,-0.2970521413436304,-0.49295481559662657
373,2.293312122738655,2.625370117083864,-0.009192205217884268,0.017348107834807534,3.7176238473233654,7.913452384778356,-0.04064384125085164,-0.05028880848612613,2.943669206567443,2.203965152143995,-0.035784568941554434,0.0028312692386287222,6.200295565852675,6.996851659871945,6.145829055380171e-05,-0.015050604513000424,1.7378301663842695,6.909063650542841,-0.0025896463650620103,0.006811538141089316,3.8960371363271284,1.8974398352501314,-0.0015274643784324905,0.033334536724990586,7.7367261779938215,6.688237550596709,0.037272356478589445,0.08838542633006485,3.23611041306225,6.85638149163825,0.04641435591194743,0.06327074019172199,8.278739302683196,4.505936937063502,-0.02561734912494399,0.018784006523666,3.3648189145783003,1.9511143225792231,-0.3176433187003627,-0.5079213061985474
374,2.292852512477761,2.6262375224756047,-0.00926528284247555,0.01753894329440496,3.715591655260823,7.91093794435405,-0.03930982409959632,-0.045755124839760714,2.9418799781203653,2.2041067156059264,-0.030655992442856807,0.002509279213582746,6.200298638767202,6.996099129646295,7.826606995478845e-05,-0.015618950420901037,1.7377006840660163,6.909404227449895,-0.0022724976976713747,0.006216716085248835,3.895960763108207,1.899106562086381,-0.002453591086815557,0.0364082186411337,7.7385897958177505,6.692656821913212,0.037695848939883606,0.09089828431811187,3.238431130857847,6.859545028647836,0.048424672945509194,0.06473012954512015,8.277458435226949,4.506876137389685,-0.026680783021546774,0.019360259007507992,3.348936748643282,1.9257182572692957,-0.33697708626981765,-0.5212812474964286
375,2.2923892483356374,2.627114469640325,-0.009316089468362444,0.017689205335020608,3.713626164055843,7.908650188112062,-0.03790754777399525,-0.041209061263339106,2.9403471784982225,2.2042321795666053,-0.02575422444439374,0.0021739898631936115,6.2003025520707,6.995318182125249,9.656394176582824e-05,-0.016146502925956232,1.7375870591811327,6.909715063254157,-0.001956803631052847,0.005619735735451659,3.895838083553866,1.9009269730184377,-0.0033527459665429714,0.03932172216756076,7.740474588264744,6.697201736129117,0.03798020743757339,0.0931978814856104,3.2408523645051224,6.862781535125092,0.050268696163452045,0.06599485731420407,8.276124396075872,4.50784415034006,-0.02765358769792215,0.019875145162944786,3.332087894329791,1.8996541948944743,-0.3550334013532853,-0.5330373869963664
376,2.291923443862219,2.627998929907076,-0.009345169013017365,0.017799430052664097,3.711730786667143,7.906589735048895,-0.036442053796285206,-0.036662261464228636,2.9390594672760026,2.204340879059765,-0.02105946386878007,0.0018304109863650185,6.200307380267788,6.994510856978952,0.00011624069378589501,-0.016633274654432262,1.73748921899958,6.909996050040929,-0.0016433206718556004,0.0050221381041863095,3.8956704462555387,1.9028930591268158,-0.004223287996560151,0.042071367559224304,7.742373598636623,6.701861630203398,0.03813063933147303,0.09528277276335408,3.243365799313295,6.866081277990802,0.05194555711858256,0.06706614156519809,8.274741716690976,4.508837907598207,-0.028535370299834294,0.020328758516976894,3.314336224262127,1.873002325544656,-0.3717958658439917,-0.5431964198900646
377,2.2914561854115685,2.6288889014097094,-0.009353101840088463,0.01787022421437022,3.709908683977329,7.904756621975683,-0.03491842829858294,-0.032126109006937596,2.9380064940825634,2.2044323996090833,-0.016553010639918975,0.0014827716322111072,6.2003131923024775,6.99367919324623,0.00013717228478261851,-0.017079349992172813,1.7374070529659873,6.910247156946139,-0.0013327827775606565,0.004425431074363976,3.8954592818557106,1.904996627504777,-0.00506368461091054,0.04465396751067735,7.7442801306031965,6.706625768841565,0.03815282057112842,0.09715187241171692,3.245963077169224,6.869434585069063,0.05345482480942618,0.06794565656663173,8.273314948175983,4.509854345524056,-0.029325974367453815,0.020721343674250846,3.2957464309699276,1.8458425045501528,-0.3872516852190473,-0.5517688834939295
378,2.290988530319564,2.629782412620428,-0.009340501339407446,0.017902263090078877,3.7081627625623996,7.903150316525337,-0.03334178830383251,-0.027611704707418246,2.9371788435505675,2.204506538190694,-0.012217191022481873,0.0011346438358215381,6.200320050916717,6.992825225746621,0.0001592233762010844,-0.01748488326365096,1.7373404138271094,6.910468428499857,-0.0010259000289434468,0.0038310863750267224,3.8952060976251652,1.9072293258803108,-0.0058725130899107605,0.047066824044446016,7.746187771631753,6.711483362462151,0.03805284085913385,0.09880447626889752,3.2486358184096953,6.8728318678973945,0.054796496915202254,0.06863551833911652,8.27184864945761,4.510890412707769,-0.030025474907633225,0.021053292306300483,3.2763838467089754,1.8182540603754562,-0.4013916194451165,-0.5587690444579726
379,2.2905215052525936,2.630677525774932,-0.009308010610562316,0.017896288215416074,3.706495673147208,7.901769731289966,-0.03171726823820438,-0.023129845242869554,2.9365679839994434,2.204563270382485,-0.008035285748171295,0.0007890504590514122,6.200328012085527,6.991950981583439,0.00018224889306573284,-0.017850096986603583,1.7372891188256623,6.910659982818608,-0.00072335739209777,0.003240536715487001,3.89491247197067,1.909582667082533,-0.00664846164540871,0.049307724246093775,7.74809041367471,6.716423586275596,0.0378371481180001,0.1002402819341614,3.2513756432554555,6.87626364381435,0.055970990156310366,0.06913826942587259,8.270347375712229,4.511943077323084,-0.030634172998389483,0.02132513886336324,3.2563142657367194,1.7903156081525575,-0.41420992610248636,-0.5642147791891798
380,2.2900561047220656,2.631572340185703,-0.00925629913558197,0.017853104942504132,3.7049098097352977,7.900613239027822,-0.030050006703457373,-0.018691003003166052,2.936166219712035,2.2046027229054377,-0.003991467030572552,0.0004485592292981586,6.20033712453018,6.991058476734109,0.0002060955995668199,-0.01817527994230361,1.7372529509560575,6.910822009654382,-0.0004258135711008816,0.0026551730814982247,3.8945800488883995,1.9120480532948378,-0.007390330204294439,0.05137493488258922,7.74998227108061,6.721435600372304,0.03751249248557273,0.10145940606840878,3.254174192763271,6.879720557285644,0.05697912982410277,0.06945686293961198,8.26881566706231,4.513009334266252,-0.031152589949607776,0.02153755602573366,3.235603769431595,1.7621048691930985,-0.4257042960448092,-0.5681274479409619
381,2.2895932897652864,2.6324649954328283,-0.009186059610060204,0.01777357996214348,3.703407309400125,7.899678688877664,-0.028345133536483522,-0.014305307206347942,2.935966646360506,2.2046251508669026,-7.072862377928597e-05,0.00011536542972085594,6.200347429310159,6.990149712736994,0.00023060365463244644,-0.018460785185518313,1.7372316602775024,6.910954768308456,-0.00013389995214867489,0.0020763421965704658,3.894210532378185,1.9146168000389674,-0.008097030895094509,0.05326719594255704,7.751857895704888,6.726508570675724,0.03708587039140429,0.10246239898704691,3.257023149254476,6.883193400432625,0.05782213852480958,0.06959464594194319,8.26725803756483,4.514086212067539,-0.031581461044549654,0.02169134991188643,3.2143185546293545,1.7336984967960505,-0.4358757819233177,-0.5705317630259765
382,2.2891339867847833,2.6333536744309356,-0.00909800479133317,0.017658638606557888,3.7019900527233007,7.898963423517347,-0.02660775718192538,-0.00998252629694237,2.9359631099293173,2.204630919138389,0.003741176425140274,-0.00020863945200777858,6.20035895949289,6.9892266734777175,0.00025560817373956066,-0.01870702799045222,1.737224965279895,6.911058585418285,0.00015178036025747924,0.0015053441510621771,3.89380568083343,1.9172801598360953,-0.008767588243113843,0.054983713138819196,7.7537121892244585,6.731631690625076,0.03656446896648067,0.1032502560579812,3.2599142561807164,6.886673132729722,0.05850162418343847,0.06955534221186706,8.265678964512603,4.5151707795631335,-0.03192172888724398,0.021787455060821026,3.1925247655331885,1.7051719086447517,-0.4447287199147515,-0.5714556516140133
