step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy
101,5.041329614257034,5.757219889024891,-0.4378315568153016,0.2933553745946755,0.8344316769035445,7.162550661596452,-0.5453197744976594,0.15285765592314637,4.57958441381086,3.4794089784315316,-0.1192417213988369,0.13510746264043244,3.4647453750630435,3.0572202378190494,0.6704358867200142,-1.096341531085207,9.636434676420686,2.270607994627133,0.17538012526049837,-0.0859948889656327,0.983167410083845,6.003259056397673,0.10469030157822047,-0.6400704205785823,3.241609863106088,7.891995363593705,-0.3000945273150735,-0.5121155300155156,9.218449055085152,3.411197888442636,-0.1046870204793133,0.36242367829917954,6.2999021477355015,4.970682555581639,1.3406437171428773,0.6728108379666075,8.509339415359516,8.873622870641045,-0.4800025624521187,-0.39966080094352613
102,5.019438036416269,5.7718876577546245,-0.43753229660369525,0.2953081114910096,0.8071656881786615,7.1701935443926095,-0.49710953022032656,0.1442197100275296,4.573622327740918,3.4861643515635534,-0.1120238205684835,0.1231980837942267,3.4982671693990444,3.0024031612647892,0.5704358867200142,-1.196341531085207,9.64520368268371,2.2663082501788514,0.1294781390246676,-0.08063129659645478,0.988401925162756,5.971255535368744,0.10317998050817037,-0.6425227215692723,3.2266051367403343,7.866389587092929,-0.3020121952823612,-0.5110892011155199,9.213214704061187,3.429319072357595,-0.11462075661245492,0.39161715568620503,6.366934333592646,5.00432309747997,1.3474242903553113,0.6591265294012114,8.48533928723691,8.853639830593869,-0.4620408132970921,-0.40598005581373114
103,4.997561421586084,5.786653063329175,-0.4361088433444859,0.2962939316379029,0.7823102116676452,7.177404529893986,-0.44908162257360296,0.13542815443524586,4.568021136712494,3.4923242557532648,-0.10469176905719176,0.11184431160276319,3.526788963735045,2.9425860847105287,0.47043588672001424,-1.1868257966155618,9.651677589634945,2.2622766853490286,0.08452397632663022,-0.07519510022289004,0.9935609241881646,5.93912939929028,0.10152586956871387,-0.6433205779928496,3.211504526976216,7.840835127037153,-0.30318346783322314,-0.5088420809994804,9.207483666230564,3.448899930141905,-0.12395399158015707,0.41895480128823687,6.434305548110411,5.0372794239500305,1.3536410491521378,0.6462630347237104,8.462237246572055,8.833340827803182,-0.443282984031214,-0.4108705633848478
104,4.97575597941886,5.80146775991107,-0.43355876783090025,0.296344912788026,0.7598561305389651,7.184175937615748,-0.40132802863406225,0.12647108029649828,4.562786548259634,3.497916471333403,-0.09729344974997917,0.10104912883544488,3.5503107580710456,2.883244794879751,0.37043588672001426,-1.0868257966155617,9.655903788451276,2.2585169303378843,0.04059082943288813,-0.06969567750598063,0.9986372176666003,5.9069633703906375,0.099710175253103,-0.6424640449362305,3.196345353584555,7.815393022987179,-0.3036223391297506,-0.5054130965963688,9.201285966651556,3.4698476702063172,-0.13266241473671497,0.4444073094429446,6.501987600568018,5.069592575686216,1.3593822860360376,0.6340976268773102,8.440073097370494,8.81279729963394,-0.42379380416369283,-0.4143541562839263
105,4.954078041027315,5.816285005550471,-0.4298875993166129,0.2955008245239357,0.7397897291072619,7.190499491630574,-0.35394117940287284,0.1173506453636571,4.557921875772135,3.5029689277751754,-0.08986093245785115,0.09078615491340997,3.5688325524070463,2.828903505048973,0.2704358867200143,-0.9868257966155617,9.65793332992292,2.255032146462585,-0.0022515927717544487,-0.0641440276869799,1.0036227264292554,5.874840168143826,0.09771602576235511,-0.6399690188906297,3.1811642366280672,7.79012236815736,-0.30334433276785966,-0.5008413169625887,9.19465284591472,3.4920680356784644,-0.1407254448997663,0.46795120994616374,6.56995671486982,5.101297457030082,1.364726453527118,0.6225124151720154,8.418883407162308,8.792079591819745,-0.4036379031741955,-0.4164558851928074
106,4.932583661061484,5.831060046776668,-0.42510895992715275,0.29380684782030403,0.7220926701371183,7.196367023898756,-0.3070139035454388,0.10807965258554095,4.553428829149243,3.507508235520846,-0.08241352005137645,0.08100790308544632,3.582354346743047,2.7795622152181947,0.17043588672001428,-0.8868257966155617,9.657820750284333,2.251824945078236,-0.043937035288267104,-0.058552562897135896,1.008508527717373,5.842841717199295,0.09552872451549864,-0.6358642519367833,3.1659970199896743,7.76508030230923,-0.302366463351755,-0.4951663021320612,9.18761657366973,3.5154655961757726,-0.1481261581691272,0.4895687567704783,6.638193037546175,5.132423077788682,1.3697420616209488,0.6113973214092392,8.3987015120036,8.771256797560104,-0.3828797667411045,-0.4172039505600642
107,4.911328213065127,5.845750389167683,-0.4192459928337242,0.2913092287058939,0.7067419749598464,7.201771006528033,-0.26063832250771957,0.0986781724465184,4.549308153146674,3.5115586306751183,-0.07496693562537918,0.07166650182258025,3.5908761410790477,2.7352209253874165,0.07043588672001427,-0.7868257966155617,9.65562389851992,2.2488973169333795,-0.08440264139745761,-0.05293452355319868,1.013284963943148,5.811048504602455,0.09313788934530684,-0.630189440919362,3.1508786968220868,7.740321987202627,-0.3007070105583534,-0.4884294595682936,9.180210265761275,3.5399440340142965,-0.15485133453815558,0.5092482048742789,6.706680140627222,5.162992943859145,1.3744875096773135,0.6006530493896267,8.379557523666545,8.7503966000321,-0.36158394903319824,-0.416629776984037
108,4.89036591342344,5.860315850602977,-0.4123297154186727,0.28805426721828553,0.6937100588344604,7.206704915150359,-0.21490550107139844,0.08917142852753412,4.545559806365405,3.5151419557662473,-0.06753385991935609,0.0627152886343253,3.5943979354150484,2.6958796355566386,-0.029564113279985732,-0.6868257966155618,9.651403766450047,2.2462505907557193,-0.12358907275370538,-0.047303793803190164,1.0179418584104134,5.779539032556487,0.0905371871519993,-0.6229928687229168,3.1358433462941693,7.715900514224212,-0.2983854225514145,-0.4806738903592623,9.172467699034367,3.5654064442580102,-0.16089134975122962,0.5269835461154321,6.775404516111088,5.193025596328626,1.379011472051137,0.5901926464734678,8.361478326214884,8.729565111182898,-0.3398149656954941,-0.4147679318666065
109,4.869749427652507,5.874718563963891,-0.4043975183151936,0.28408766850358,0.6829647837808904,7.211163486576736,-0.16990497119965417,0.07958812239712065,4.542183113369437,3.518277720197964,-0.06012420872851125,0.054110383008044605,3.592919729751049,2.6615383457258606,-0.12956411327998574,-0.5868257966155618,9.645224312812362,2.24388540106556,-0.16144064605440345,-0.04167471914773829,1.0224687177680134,5.748389389120341,0.08772393035634886,-0.6143294945311524,3.1209240751665988,7.691866819706249,-0.2954222174778158,-0.4719442350765426,9.164423131546807,3.591755621563782,-0.1662400405999184,0.5427742396057114,6.844355089713645,5.2225352286522995,1.3833532430551148,0.5799429324760295,8.34448757793011,8.708826714589568,-0.317637193850248,-0.4116560411221291
110,4.849529551736747,5.88892294738907,-0.3954918624564832,0.27945415890998754,0.6744695352209077,7.215142892696592,-0.12572421701829878,0.06995913278603996,4.539176902933011,3.520983239348366,-0.05274555925873605,0.045811856489517036,3.58644152408705,2.6321970558950825,-0.22956411327998574,-0.4868257966155618,9.63715228050964,2.241801665108173,-0.19790547429552957,-0.03606193316025415,1.0268549142858308,5.717672914393783,0.08469862229930944,-0.6042594254235422,3.106152964292708,7.668269607952421,-0.2918388833829898,-0.46228651905737,9.15611112951681,3.6188943335440675,-0.17089455699131695,0.5566249441328629,6.913522751866401,5.251532375276101,1.3875430567106657,0.5698458263197358,8.328605718237597,8.688243912533462,-0.2951147786623353,-0.4073347009491775
111,4.829754958613923,5.90289565533457,-0.3856591820144947,0.274197284698676,0.6681833243699927,7.218640849335895,-0.08244817229542757,0.06031651994606429,4.536539624970074,3.523273832172842,-0.04540378780852505,0.037784320850304955,3.5749633184230505,2.6078557660643042,-0.32956411327998575,-0.3953258093935363,9.627257006794864,2.23999856845016,-0.2329356035409898,-0.03048019696441489,1.0310898454007962,5.687459943122606,0.08146450244459742,-0.5928466981628063,3.091561020123559,7.6451552819995525,-0.28765777700979633,-0.45174799691420175,9.147566401667245,3.6467255807507106,-0.17485521121622832,0.5685452572376833,6.982899904701934,5.280024666592087,1.391602413926679,0.559859555204196,8.31384997930448,8.667877177486004,-0.2723115457851327,-0.40184738445947255
112,4.810471999513198,5.9166055195695035,-0.3749489777350863,0.26835932938031454,0.6640609157552213,7.221656675333198,-0.04015875790945765,0.050692771983452116,4.534269435579648,3.525163048215357,-0.03810382871575746,0.029996960701577133,3.558485112759051,2.5880894755946273,-0.4295641132799858,-0.30590664169879594,9.615610226617815,2.2384745586019394,-0.26648713862297585,-0.024944252938114402,1.0351630705230261,5.657817608214466,0.07802711854193839,-0.5801583062837657,3.077178131273069,7.6225678821538425,-0.2829020220441901,-0.44037699616245274,9.138823641106434,3.6751528436125946,-0.17812533237607556,0.5785494636464348,7.052480025398268,5.308017644352297,1.3955444656167737,0.5499596753275584,8.300234402015224,8.64778480826303,-0.24929091875680295,-0.39524034175569145
113,4.791724550626443,5.930023486038519,-0.3634132386476977,0.2619810512339062,0.6620529778597484,7.22419131393237,0.0010655988002505334,0.04112018199514802,4.53236424414386,3.526662896250436,-0.030851807863945254,0.022423601044377576,3.537006907095052,2.5727941435096877,-0.5295641132799858,-0.21197469661446233,9.602285869686666,2.237227345955034,-0.29852034643453623,-0.019468651818144434,1.039064426450123,5.628809692900278,0.0743941204928445,-0.5662635039347327,3.0630330301708595,7.60054903234572,-0.27759538901532926,-0.428222883522673,9.129917374487631,3.7040803167949163,-0.18071115836332452,0.5866563392852839,7.122257248679106,5.335515628118675,1.3993744936385666,0.5401398212998234,8.287769856077384,8.628022791175246,-0.22611586942052372,-0.38756250834882416
114,4.7735538886940585,5.943122538600214,-0.3511056959809218,0.25510192219626626,0.6621062577997608,7.226247323032127,0.041150260618105894,0.03163047099624176,4.530821653750663,3.527784076302655,-0.023654739335506866,0.015041537193348376,3.5105287014310527,2.5621954086789644,-0.6295641132799857,-0.11197469661446233,9.587359852364939,2.2362539133641266,-0.3289997536167175,-0.014067666780503302,1.0427841324747653,5.600496517703541,0.07057478188801433,-0.5512331085573087,3.049153260720093,7.579137888169586,-0.27176220938995577,-0.41533581177022316,9.120881816569465,3.7334131337591807,-0.18262169820626353,0.5928888854431335,7.192225973361034,5.362522619183666,1.4030905917435343,0.5304119072577266,8.276464062606358,8.608644665757804,-0.20284881847326486,-0.3788653739775203
115,4.755998603895012,5.955877634710028,-0.338081210323861,0.24776036808511964,0.6641637708306661,7.227828846581939,0.08002462539836197,0.022254521459000975,4.529638916783887,3.5285361531623223,-0.01652003474778293,0.007830655936776173,3.479050495767053,2.5565966738482415,-0.7295641132799857,-0.011974696614462321,9.570909864684102,2.2355505300251015,-0.35789422217462225,-0.008755220005100324,1.046312871569166,5.572934862275676,0.06657955649955619,-0.535138907006755,3.035565150250595,7.558371097581075,-0.26542729126379744,-0.40176646612424055,9.111750731659152,3.7630575780313373,-0.18386860920097103,0.5972740798463785,7.2623805029482105,5.389043214546553,1.4066845486401787,0.5208057033260836,8.266321621682694,8.589701397058928,-0.1795515367967498,-0.3692028396517085
116,4.739094543378819,5.968265653114284,-0.32439535106819206,0.23999384785104197,0.6681650021005843,7.22894157265489,0.1176223634178462,0.013022161467882012,4.528812915046498,3.528927685959161,-0.009455773255386914,0.0007729028734264542,3.4425722901030538,2.5559979390175185,-0.8295641132799857,0.08802530338553768,9.553015153575371,2.2351127690248465,-0.38517699913411513,-0.003544794702303661,1.049641849394144,5.5461779169253385,0.0624197764708001,-0.5180531900380627,3.0222937856874053,7.538282774274863,-0.25861582495108765,-0.3875658843473875,9.102557301199104,3.792921282023656,-0.1844661102442746,0.5998426728428533,7.33271473038022,5.415083499712857,1.4101429412326112,0.5113676615624424,8.257344044842856,8.571241255076343,-0.15628506366631043,-0.3586310716025108
117,4.722874775825409,5.980265345506837,-0.31010417868948276,0.23183871136669268,0.6740461202714766,7.229592680728284,0.15388167029333555,0.003961959779350007,4.528340126383729,3.5289663311028323,-0.0024721891162342285,-0.006147970134562441,3.4010940844390545,2.5603992041867953,-0.9295641132799857,0.1880253033855377,9.533756303618665,2.2349355292897313,-0.41082573931786415,0.0015506797676544922,1.052762838217684,5.520275257423435,0.058107555491790426,-0.5000484304972814,3.009362994439851,7.518904480057493,-0.25135327476216135,-0.3727853896034601,9.09333399568689,3.822913415665799,-0.18443094291458323,0.600629039789803,7.40322187744185,5.440651882790979,1.4134484166756307,0.5021589124939964,8.24952979165954,8.553309701496218,-0.13310964834769207,-0.3472083545600241
118,4.707369566890935,5.991857281075172,-0.29526396166613134,0.22333023177058506,0.6817402037861434,7.229790778717251,0.1887454270194951,-0.004898888707653589,4.528216516927918,3.528658932596104,0.004417905613841486,-0.012946817169029016,3.3546158787750553,2.569800469356072,-1.0295641132799858,0.28802530338553767,9.513215016652772,2.2350130632781138,-0.43482251133472033,0.006518903836682339,1.0556682159922735,5.495272835898572,0.05365558755706548,-0.48119694107020594,2.9967953307017425,7.500265210577321,-0.24366528753284647,-0.35747643401144946,9.08411244854116,3.852944867655289,-0.18378233446914735,0.5996710221866183,7.473894298275631,5.4657598284156785,1.4165811258809038,0.4932523834691436,8.242874309242156,8.535949283768216,-0.11008466531313993,-0.334994915747711
119,4.6926063688076285,6.003023792663701,-0.2799309364329611,0.21450262550465055,0.6911774751371181,7.229545834281868,0.2221613240767716,-0.013534640771205357,4.52843741220861,3.5280115917376524,0.011198766047644679,-0.01963730749650929,3.303137673111056,2.584201734525349,-1.1295641132799858,0.38802530338553765,9.491473891086036,2.235339008469948,-0.4571537821495743,0.011348275608956244,1.0583509953701267,5.471212988845061,0.049076970790266544,-0.461570561541242,2.9846120663251003,7.482391388876748,-0.23557760479588355,-0.3416904444203788,9.074923331817704,3.8829284187646196,-0.18254198069831923,0.5970097942461646,7.544723354569676,5.490422447589136,1.4195202067143229,0.48472918493703876,8.237370075976498,8.51919953798083,-0.08726852272525185,-0.32205273025703024
120,4.67860982198598,6.013748923938933,-0.26416110178988156,0.20538905953993505,0.7022855413409567,7.2288691022433085,0.2540819543559716,-0.02192105449378582,4.528997350510992,3.527029726362827,0.017851444005488486,-0.02623191695924749,3.246659467447057,2.603602999694626,-1.229564113279986,0.4880253033855376,9.468616201978557,2.235906422250396,-0.477810380760733,0.016027951255150618,1.06080484390964,5.448134460767999,0.04438505262113809,-0.4412403645404586,2.9728331860853063,7.465306866655729,-0.22711597892294078,-0.3254786714022536,9.065796232782787,3.9127789084769278,-0.18073404546010888,0.5926897595240724,7.615699364905392,5.514658906835988,1.4222452099846885,0.47667448292897874,8.233006649840236,8.503096901467979,-0.06471856257140851,-0.30844530677951676
121,4.665401766896486,6.0240183769159295,-0.24801004159363202,0.19602164642027609,0.7149896390587552,7.227773049518619,0.28446487924817,-0.03003541696657243,4.529889922711266,3.5257181305148646,0.02435363589823414,-0.03274170407244426,3.1851812617830575,2.628004264863903,-1.329564113279986,0.5880253033855376,9.44472568294052,2.2367078198131534,-0.4967874416640836,0.020547898219336766,1.063024096540697,5.426072442540977,0.039593293358236054,-0.4202763704211949,2.9614773871391593,7.449032933085617,-0.21830609347066762,-0.30889204258587033,9.056759530509781,3.9424133964531314,-0.17838517155293213,0.5867584825255003,7.686811625404626,5.538492630982438,1.4247373623254322,0.4691731539570122,8.229770721711667,8.487674636129002,-0.04249095114499275,-0.29423745321072303
